4585.378067,2661.010079
4585.878818,2660.810079
4586.379569,2660.520079
4586.880320,2661.100079
4587.381072,2661.160079
4587.881823,2661.000079
4588.382574,2661.230079
4588.883325,2660.820079
4589.384076,2660.570079
4589.884827,2660.560079
4590.385578,2661.010079
4590.886329,2660.980079
4591.387081,2661.000079
4591.887832,2660.830079
4592.388583,2660.670079
4592.889334,2660.980079
4593.390085,2660.800079
4593.890836,2660.490079
4594.391587,2660.660079
4594.892339,2660.640079
4595.393090,2660.510079
4595.893841,2660.720079
4596.394592,2660.530079
4596.895343,2660.540079
4597.396094,2660.150079
4597.896845,2660.150079
4598.397596,2659.920079
4598.898348,2660.370079
4599.399099,2660.870079
4599.899850,2660.210079
4600.400601,2660.160079
4600.901352,2659.910079
4601.402103,2660.030079
4601.902854,2659.300079
4602.403605,2659.130079
4602.904357,2659.270079
4603.405108,2659.180079
4603.905859,2658.970079
4604.406610,2658.290079
4604.907361,2658.670079
4605.408112,2658.340079
4605.908863,2658.270079
4606.409614,2657.810079
4606.910366,2657.310079
4607.411117,2657.720079
4607.911868,2657.700079
4608.412619,2657.200079
4608.913370,2656.660079
4609.414121,2656.600079
4609.914872,2656.270079
4610.415623,2656.870079
4610.916375,2656.940079
4611.417126,2656.060079
4611.917877,2656.000079
4612.418628,2656.010079
4612.919379,2656.010079
4613.420130,2655.920079
4613.920881,2655.800079
4614.421632,2654.620079
4614.922384,2654.670079
4615.423135,2654.780079
4615.923886,2654.670079
4616.424637,2655.170079
4616.925388,2654.230079
4617.426139,2654.110079
4617.926890,2654.220079
4618.427641,2654.140079
4618.928393,2653.630079
4619.429144,2653.430079
4619.929895,2653.640079
4620.430646,2653.200079
4620.931397,2653.300079
4621.432148,2652.710079
4621.932899,2652.850079
4622.433650,2652.780079
4622.934402,2652.610079
4623.435153,2652.870079
4623.935904,2652.570079
4624.436655,2652.780079
4624.937406,2652.240079
4625.438157,2651.890079
4625.938908,2651.920079
4626.439659,2651.670079
4626.940411,2651.170079
4627.441162,2651.080079
4627.941913,2651.440079
4628.442664,2651.150079
4628.943415,2651.040079
4629.444166,2651.200079
4629.944917,2650.920079
4630.445669,2650.360079
4630.946420,2650.460079
4631.447171,2650.620079
4631.947922,2650.800079
4632.448673,2650.640079
4632.949424,2650.250079
4633.450175,2649.830079
4633.950926,2649.760079
4634.451678,2649.530079
4634.952429,2649.390079
4635.453180,2649.770079
4635.953931,2649.220079
4636.454682,2649.170079
4636.955433,2648.870079
4637.456184,2648.760079
4637.956935,2648.680079
4638.457687,2648.730079
4638.958438,2648.810079
4639.459189,2648.660079
4639.959940,2648.620079
4640.460691,2648.270079
4640.961442,2648.260079
4641.462193,2648.420079
4641.962944,2648.990079
4642.463696,2648.450079
4642.964447,2648.070079
4643.465198,2647.810079
4643.965949,2647.250079
4644.466700,2647.270079
4644.967451,2647.160079
4645.468202,2647.270079
4645.968953,2647.010079
4646.469705,2647.160079
4646.970456,2647.050079
4647.471207,2647.040079
4647.971958,2647.080079
4648.472709,2647.160079
4648.973460,2647.120079
4649.474211,2646.310079
4649.974962,2646.280079
4650.475714,2645.960079
4650.976465,2645.980079
4651.477216,2645.820079
4651.977967,2645.720079
4652.478718,2646.180079
4652.979469,2645.950079
4653.480220,2645.820079
4653.980971,2645.680079
4654.481723,2645.980079
4654.982474,2645.350079
4655.483225,2645.420079
4655.983976,2645.520079
4656.484727,2644.930079
4656.985478,2645.090079
4657.486229,2644.600079
4657.986980,2644.610079
4658.487732,2644.980079
4658.988483,2645.010079
4659.489234,2644.510079
4659.989985,2643.970079
4660.490736,2643.740079
4660.991487,2643.750079
4661.492238,2643.770079
4661.992989,2643.870079
4662.493741,2644.040079
4662.994492,2643.710079
4663.495243,2643.960079
4663.995994,2643.780079
4664.496745,2643.710079
4664.997496,2643.660079
4665.498247,2643.170079
4665.998998,2643.170079
4666.499750,2643.200079
4667.000501,2643.350079
4667.501252,2643.230079
4668.002003,2643.600079
4668.502754,2643.280079
4669.003505,2642.820079
4669.504256,2643.190079
4670.005008,2642.770079
4670.505759,2643.020079
4671.006510,2643.230079
4671.507261,2642.850079
4672.008012,2642.760079
4672.508763,2642.740079
4673.009514,2642.700079
4673.510265,2642.590079
4674.011017,2642.880079
4674.511768,2642.280079
4675.012519,2642.340079
4675.513270,2642.480079
4676.014021,2641.920079
4676.514772,2642.090079
4677.015523,2642.020079
4677.516274,2642.210079
4678.017026,2642.010079
4678.517777,2642.210079
4679.018528,2642.610079
4679.519279,2642.570079
4680.020030,2642.470079
4680.520781,2642.280079
4681.021532,2642.090079
4681.522283,2642.240079
4682.023035,2642.040079
4682.523786,2641.260079
4683.024537,2641.570079
4683.525288,2641.410079
4684.026039,2641.560079
4684.526790,2641.940079
4685.027541,2641.650079
4685.528292,2641.140079
4686.029044,2640.790079
4686.529795,2641.110079
4687.030546,2640.590079
4687.531297,2640.680079
4688.032048,2640.190079
4688.532799,2640.450079
4689.033550,2641.090079
4689.534301,2640.470079
4690.035053,2641.000079
4690.535804,2640.900079
4691.036555,2640.740079
4691.537306,2640.220079
4692.038057,2639.870079
4692.538808,2640.060079
4693.039559,2639.750079
4693.540310,2639.960079
4694.041062,2639.640079
4694.541813,2639.580079
4695.042564,2639.580079
4695.543315,2639.370079
4696.044066,2639.510079
4696.544817,2639.170079
4697.045568,2639.570079
4697.546319,2639.320079
4698.047071,2639.360079
4698.547822,2639.800079
4699.048573,2639.120079
4699.549324,2639.080079
4700.050075,2638.540079
4700.550826,2638.870079
4701.051577,2639.680079
4701.552328,2639.720079
4702.053080,2639.600079
4702.553831,2638.540079
4703.054582,2638.460079
4703.555333,2638.460079
4704.056084,2638.770079
4704.556835,2639.170079
4705.057586,2638.610079
4705.558338,2638.770079
4706.059089,2638.220079
4706.559840,2638.030079
4707.060591,2638.520079
4707.561342,2638.260079
4708.062093,2638.090079
4708.562844,2637.750079
4709.063595,2637.810079
4709.564347,2637.980079
4710.065098,2638.050079
4710.565849,2638.330079
4711.066600,2638.230079
4711.567351,2638.320079
4712.068102,2637.850079
4712.568853,2637.830079
4713.069604,2638.480079
4713.570356,2637.900079
4714.071107,2638.140079
4714.571858,2637.970079
4715.072609,2637.520079
4715.573360,2638.060079
4716.074111,2637.460079
4716.574862,2637.480079
4717.075613,2637.090079
4717.576365,2636.920079
4718.077116,2637.360079
4718.577867,2637.070079
4719.078618,2637.430079
4719.579369,2637.060079
4720.080120,2636.620079
4720.580871,2637.100079
4721.081622,2636.740079
4721.582374,2637.160079
4722.083125,2637.530079
4722.583876,2637.390079
4723.084627,2637.860079
4723.585378,2637.060079
4724.086129,2637.020079
4724.586880,2637.190079
4725.087631,2637.000079
4725.588383,2637.010079
4726.089134,2636.920079
4726.589885,2636.960079
4727.090636,2636.390079
4727.591387,2636.440079
4728.092138,2636.370079
4728.592889,2636.080079
4729.093640,2636.170079
4729.594392,2635.630079
4730.095143,2636.010079
4730.595894,2636.090079
4731.096645,2635.770079
4731.597396,2635.170079
4732.098147,2634.370079
4732.598898,2634.890079
4733.099649,2634.970079
4733.600401,2635.470079
4734.101152,2636.000079
4734.601903,2636.140079
4735.102654,2636.070079
4735.603405,2635.490079
4736.104156,2635.940079
4736.604907,2635.810079
4737.105658,2635.970079
4737.606410,2636.320079
4738.107161,2635.490079
4738.607912,2636.370079
4739.108663,2636.180079
4739.609414,2635.790079
4740.110165,2636.350079
4740.610916,2635.790079
4741.111668,2635.740079
4741.612419,2635.430079
4742.113170,2635.450079
4742.613921,2635.840079
4743.114672,2635.500079
4743.615423,2635.630079
4744.116174,2635.380079
4744.616925,2635.160079
4745.117677,2634.790079
4745.618428,2634.450079
4746.119179,2635.410079
4746.619930,2634.960079
4747.120681,2634.800079
4747.621432,2635.470079
4748.122183,2635.420079
4748.622934,2635.480079
4749.123686,2634.980079
4749.624437,2634.640079
4750.125188,2634.290079
4750.625939,2633.590078
4751.126690,2634.460079
4751.627441,2634.790079
4752.128192,2634.570079
4752.628943,2634.520079
4753.129695,2634.160079
4753.630446,2634.510079
4754.131197,2634.070079
4754.631948,2633.970078
4755.132699,2633.640078
4755.633450,2633.450078
4756.134201,2634.420079
4756.634952,2633.830078
4757.135704,2634.180079
4757.636455,2633.770078
4758.137206,2633.160078
4758.637957,2633.970078
4759.138708,2633.660078
4759.639459,2633.720078
4760.140210,2633.780078
4760.640961,2633.590078
4761.141713,2633.730078
4761.642464,2633.820078
4762.143215,2634.000078
4762.643966,2633.790078
4763.144717,2633.730078
4763.645468,2633.820078
4764.146219,2632.960078
4764.646970,2633.090078
4765.147722,2633.050078
4765.648473,2632.490078
4766.149224,2633.060078
4766.649975,2632.870078
4767.150726,2632.510078
4767.651477,2633.070078
4768.152228,2632.790078
4768.652979,2633.130078
4769.153731,2632.880078
4769.654482,2632.650078
4770.155233,2632.810078
4770.655984,2632.100078
4771.156735,2633.070078
4771.657486,2632.680078
4772.158237,2632.390078
4772.658988,2632.500078
4773.159740,2632.430078
4773.660491,2633.160078
4774.161242,2632.850078
4774.661993,2632.500078
4775.162744,2632.490078
4775.663495,2632.780078
4776.164246,2633.110078
4776.664997,2632.540078
4777.165749,2632.450078
4777.666500,2632.520078
4778.167251,2632.530078
4778.668002,2632.320078
4779.168753,2632.520078
4779.669504,2632.700078
4780.170255,2632.210078
4780.671007,2632.650078
4781.171758,2632.460078
4781.672509,2632.440078
4782.173260,2632.810078
4782.674011,2632.240078
4783.174762,2632.190078
4783.675513,2632.230078
4784.176264,2632.200078
4784.677016,2632.310078
4785.177767,2632.260078
4785.678518,2632.320078
4786.179269,2632.020078
4786.680020,2632.470078
4787.180771,2632.490078
4787.681522,2632.340078
4788.182273,2633.280078
4788.683025,2632.670078
4789.183776,2632.760078
4789.684527,2633.270078
4790.185278,2632.550078
4790.686029,2632.340078
4791.186780,2632.070078
4791.687531,2632.030078
4792.188282,2632.190078
4792.689034,2632.520078
4793.189785,2632.330078
4793.690536,2631.900078
4794.191287,2632.310078
4794.692038,2632.060078
4795.192789,2632.520078
4795.693540,2632.580078
4796.194291,2631.910078
4796.695043,2632.240078
4797.195794,2631.730078
4797.696545,2631.930078
4798.197296,2632.430078
4798.698047,2632.380078
4799.198798,2632.180078
4799.699549,2631.630078
4800.200300,2631.770078
4800.701052,2631.470078
4801.201803,2631.140078
4801.702554,2632.060078
4802.203305,2631.970078
4802.704056,2631.980078
4803.204807,2631.820078
4803.705558,2631.610078
4804.206309,2632.230078
4804.707061,2631.640078
4805.207812,2631.540078
4805.708563,2631.430078
4806.209314,2631.690078
4806.710065,2632.200078
4807.210816,2631.850078
4807.711567,2632.460078
4808.212318,2632.300078
4808.713070,2631.460078
4809.213821,2631.850078
4809.714572,2631.750078
4810.215323,2631.770078
4810.716074,2631.820078
4811.216825,2632.150078
4811.717576,2632.410078
4812.218327,2631.900078
4812.719079,2632.020078
4813.219830,2631.040078
4813.720581,2631.360078
4814.221332,2632.420078
4814.722083,2631.660078
4815.222834,2631.870078
4815.723585,2631.470078
4816.224337,2631.010078
4816.725088,2631.650078
4817.225839,2631.050078
4817.726590,2631.390078
4818.227341,2632.060078
4818.728092,2632.260078
4819.228843,2632.380078
4819.729594,2631.550078
4820.230346,2631.670078
4820.731097,2631.870078
4821.231848,2632.020078
4821.732599,2631.870078
4822.233350,2631.340078
4822.734101,2632.270078
4823.234852,2632.530078
4823.735603,2632.650078
4824.236355,2632.670078
4824.737106,2632.960078
4825.237857,2633.050078
4825.738608,2632.180078
4826.239359,2632.540078
4826.740110,2632.050078
4827.240861,2632.020078
4827.741612,2632.520078
4828.242364,2632.720078
4828.743115,2632.730078
4829.243866,2631.900078
4829.744617,2632.130078
4830.245368,2632.130078
4830.746119,2632.220078
4831.246870,2632.120078
4831.747621,2631.540078
4832.248373,2632.240078
4832.749124,2632.040078
4833.249875,2631.760078
4833.750626,2631.570078
4834.251377,2631.150078
4834.752128,2631.270078
4835.252879,2631.050078
4835.753630,2631.830078
4836.254382,2631.660078
4836.755133,2631.210078
4837.255884,2631.410078
4837.756635,2630.980078
4838.257386,2631.440078
4838.758137,2631.350078
4839.258888,2631.430078
4839.759639,2631.410078
4840.260391,2631.370078
4840.761142,2631.870078
4841.261893,2631.740078
4841.762644,2632.110078
4842.263395,2631.650078
4842.764146,2631.630078
4843.264897,2632.200078
4843.765648,2631.980078
4844.266400,2632.280078
4844.767151,2631.770078
4845.267902,2631.560078
4845.768653,2631.510078
4846.269404,2631.740078
4846.770155,2631.860078
4847.270906,2631.470078
4847.771657,2632.440078
4848.272409,2632.010078
4848.773160,2632.090078
4849.273911,2632.580078
4849.774662,2631.840078
4850.275413,2632.490078
4850.776164,2631.930078
4851.276915,2631.090078
4851.777666,2631.770078
4852.278418,2631.810078
4852.779169,2632.010078
4853.279920,2632.000078
4853.780671,2631.860078
4854.281422,2631.700078
4854.782173,2631.650078
4855.282924,2632.110078
4855.783676,2631.640078
4856.284427,2632.070078
4856.785178,2631.780078
4857.285929,2631.420078
4857.786680,2632.330078
4858.287431,2632.080078
4858.788182,2631.430078
4859.288933,2630.760078
4859.789685,2631.510078
4860.290436,2631.380078
4860.791187,2631.290078
4861.291938,2632.170078
4861.792689,2631.580078
4862.293440,2631.510078
4862.794191,2631.770078
4863.294942,2631.640078
4863.795694,2632.420078
4864.296445,2631.980078
4864.797196,2632.310078
4865.297947,2633.060078
4865.798698,2632.560078
4866.299449,2632.430078
4866.800200,2632.320078
4867.300951,2632.240078
4867.801703,2631.780078
4868.302454,2631.880078
4868.803205,2631.810078
4869.303956,2632.140078
4869.804707,2632.780078
4870.305458,2632.740078
4870.806209,2632.770078
4871.306960,2632.330078
4871.807712,2632.450078
4872.308463,2632.790078
4872.809214,2632.350078
4873.309965,2632.260078
4873.810716,2631.970078
4874.311467,2632.110078
4874.812218,2632.550078
4875.312969,2632.740078
4875.813721,2632.230078
4876.314472,2632.030078
4876.815223,2632.150078
4877.315974,2632.080078
4877.816725,2632.490078
4878.317476,2632.380078
4878.818227,2632.410078
4879.318978,2632.060078
4879.819730,2632.060078
4880.320481,2632.750078
4880.821232,2633.010078
4881.321983,2633.090078
4881.822734,2632.680078
4882.323485,2633.180078
4882.824236,2633.480078
4883.324987,2633.130078
4883.825739,2632.870078
4884.326490,2632.820078
4884.827241,2632.920078
4885.327992,2633.150078
4885.828743,2633.490078
4886.329494,2633.100078
4886.830245,2633.450078
4887.330996,2633.500078
4887.831748,2633.370078
4888.332499,2633.430078
4888.833250,2633.250078
4889.334001,2633.630078
4889.834752,2632.840078
4890.335503,2632.430078
4890.836254,2632.500078
4891.337006,2632.790078
4891.837757,2632.450078
4892.338508,2632.190078
4892.839259,2633.150078
4893.340010,2632.330078
4893.840761,2632.540078
4894.341512,2633.120078
4894.842263,2632.930078
4895.343015,2633.080078
4895.843766,2633.120078
4896.344517,2632.830078
4896.845268,2632.500078
4897.346019,2633.010078
4897.846770,2632.790078
4898.347521,2632.870078
4898.848272,2633.280078
4899.349024,2632.910078
4899.849775,2632.890078
4900.350526,2632.760078
4900.851277,2632.620078
4901.352028,2632.290078
4901.852779,2632.540078
4902.353530,2632.660078
