4501.752629,2717.600081
4502.253380,2717.630081
4502.754131,2717.730081
4503.254882,2718.010081
4503.755633,2718.260081
4504.256385,2718.210081
4504.757136,2718.320081
4505.257887,2718.470081
4505.758638,2718.140081
4506.259389,2717.550081
4506.760140,2717.240081
4507.260891,2717.360081
4507.761642,2717.470081
4508.262394,2717.020081
4508.763145,2716.450081
4509.263896,2716.210081
4509.764647,2715.830081
4510.265398,2715.630081
4510.766149,2715.710081
4511.266900,2715.630081
4511.767651,2715.810081
4512.268403,2716.520081
4512.769154,2716.580081
4513.269905,2716.090081
4513.770656,2716.060081
4514.271407,2716.230081
4514.772158,2716.210081
4515.272909,2715.810081
4515.773660,2715.510081
4516.274412,2715.590081
4516.775163,2715.550081
4517.275914,2715.180081
4517.776665,2714.600081
4518.277416,2714.010081
4518.778167,2713.630081
4519.278918,2713.760081
4519.779670,2714.110081
4520.280421,2714.330081
4520.781172,2714.410081
4521.281923,2714.020081
4521.782674,2713.920081
4522.283425,2714.460081
4522.784176,2714.360081
4523.284927,2713.820081
4523.785679,2713.110081
4524.286430,2712.410081
4524.787181,2712.230081
4525.287932,2712.390081
4525.788683,2712.720081
4526.289434,2712.600081
4526.790185,2712.230081
4527.290936,2712.300081
4527.791688,2712.990081
4528.292439,2713.540081
4528.793190,2713.560081
4529.293941,2713.430081
4529.794692,2713.120081
4530.295443,2713.190081
4530.796194,2713.370081
4531.296945,2713.290081
4531.797697,2713.830081
4532.298448,2714.320081
4532.799199,2713.790081
4533.299950,2712.940081
4533.800701,2712.550081
4534.301452,2712.460081
4534.802203,2712.740081
4535.302954,2713.100081
4535.803706,2713.070081
4536.304457,2713.050081
4536.805208,2712.850081
4537.305959,2712.530081
4537.806710,2712.640081
4538.307461,2713.210081
4538.808212,2713.900081
4539.308963,2713.960081
4539.809715,2713.390081
4540.310466,2712.840081
4540.811217,2712.310081
4541.311968,2711.920081
4541.812719,2712.150081
4542.313470,2712.700081
4542.814221,2712.730081
4543.314972,2712.890081
4543.815724,2713.180081
4544.316475,2713.070081
4544.817226,2713.130081
4545.317977,2713.150081
4545.818728,2713.070081
4546.319479,2713.100081
4546.820230,2712.850081
4547.320981,2712.050081
4547.821733,2711.530081
4548.322484,2711.300081
4548.823235,2711.130081
4549.323986,2711.230081
4549.824737,2711.000081
4550.325488,2710.650081
4550.826239,2710.620081
4551.326990,2710.790081
4551.827742,2711.090081
4552.328493,2711.310081
4552.829244,2710.920081
4553.329995,2710.470081
4553.830746,2710.380081
4554.331497,2709.960081
4554.832248,2709.640081
4555.332999,2709.210081
4555.833751,2708.410081
4556.334502,2707.990081
4556.835253,2707.390081
4557.336004,2706.260081
4557.836755,2705.610081
4558.337506,2706.010081
4558.838257,2706.280081
4559.339009,2705.840081
4559.839760,2705.340081
4560.340511,2704.540081
4560.841262,2704.060081
4561.342013,2703.660081
4561.842764,2703.090081
4562.343515,2702.450081
4562.844266,2701.640081
4563.345018,2700.700080
4563.845769,2699.610080
4564.346520,2698.920080
4564.847271,2698.230080
4565.348022,2697.720080
4565.848773,2696.970080
4566.349524,2695.920080
4566.850275,2695.200080
4567.351027,2694.220080
4567.851778,2693.560080
4568.352529,2692.900080
4568.853280,2691.930080
4569.354031,2691.160080
4569.854782,2690.440080
4570.355533,2689.580080
4570.856284,2688.360080
4571.357036,2687.190080
4571.857787,2686.330080
4572.358538,2685.660080
4572.859289,2684.920080
4573.360040,2684.110080
4573.860791,2683.010080
4574.361542,2681.310080
4574.862293,2679.810080
4575.363045,2678.380080
4575.863796,2677.050080
4576.364547,2676.100080
4576.865298,2674.660080
4577.366049,2673.590080
4577.866800,2672.790080
4578.367551,2671.520080
4578.868302,2670.200080
4579.369054,2668.960080
4579.869805,2667.690080
4580.370556,2666.390079
4580.871307,2665.590079
4581.372058,2664.610079
4581.872809,2663.210079
4582.373560,2661.550079
4582.874311,2659.750079
4583.375063,2658.620079
4583.875814,2657.480079
4584.376565,2656.130079
4584.877316,2655.510079
4585.378067,2655.260079
4585.878818,2654.520079
4586.379569,2653.690079
4586.880320,2652.850079
4587.381072,2651.590079
4587.881823,2650.900079
4588.382574,2650.220079
4588.883325,2649.350079
4589.384076,2649.050079
4589.884827,2648.770079
4590.385578,2648.340079
4590.886329,2648.040079
4591.387081,2647.650079
4591.887832,2647.160079
4592.388583,2647.190079
4592.889334,2647.380079
4593.390085,2647.780079
4593.890836,2647.990079
4594.391587,2647.860079
4594.892339,2648.340079
4595.393090,2648.950079
4595.893841,2649.820079
4596.394592,2650.580079
4596.895343,2651.040079
4597.396094,2652.030079
4597.896845,2653.120079
4598.397596,2653.830079
4598.898348,2654.810079
4599.399099,2656.590079
4599.899850,2658.220079
4600.400601,2659.870079
4600.901352,2661.580079
4601.402103,2662.930079
4601.902854,2664.890079
4602.403605,2667.110079
4602.904357,2669.730080
4603.405108,2672.590080
4603.905859,2674.950080
4604.406610,2677.330080
4604.907361,2680.150080
4605.408112,2683.440080
4605.908863,2686.830080
4606.409614,2690.680080
4606.910366,2694.450080
4607.411117,2697.870080
4607.911868,2701.680081
4608.412619,2705.460081
4608.913370,2709.730081
4609.414121,2714.540081
4609.914872,2719.060081
4610.415623,2723.390081
4610.916375,2728.060081
4611.417126,2732.800081
4611.917877,2737.520082
4612.418628,2742.910082
4612.919379,2748.450082
4613.420130,2753.930082
4613.920881,2759.450082
4614.421632,2765.070082
4614.922384,2770.960083
4615.423135,2777.000083
4615.923886,2783.330083
4616.424637,2789.820083
4616.925388,2796.280083
4617.426139,2802.560084
4617.926890,2808.890084
4618.427641,2815.480084
4618.928393,2822.340084
4619.429144,2829.010084
4619.929895,2835.560085
4620.430646,2842.610085
4620.931397,2849.910085
4621.432148,2857.480085
4621.932899,2864.850085
4622.433650,2871.920086
4622.934402,2879.110086
4623.435153,2886.600086
4623.935904,2894.310086
4624.436655,2902.090086
4624.937406,2910.330087
4625.438157,2918.900087
4625.938908,2927.350087
4626.439659,2935.480087
4626.940411,2943.700088
4627.441162,2952.490088
4627.941913,2961.210088
4628.442664,2969.860089
4628.943415,2978.470089
4629.444166,2987.330089
4629.944917,2996.790089
4630.445669,3005.770090
4630.946420,3013.830090
4631.447171,3021.430090
4631.947922,3029.490090
4632.448673,3037.750091
4632.949424,3045.930091
4633.450175,3054.320091
4633.950926,3062.750091
4634.451678,3071.080092
4634.952429,3079.210092
4635.453180,3087.300092
4635.953931,3094.990092
4636.454682,3102.450092
4636.955433,3110.550093
4637.456184,3118.600093
4637.956935,3126.310093
4638.457687,3134.300093
4638.958438,3142.090094
4639.459189,3149.240094
4639.959940,3156.480094
4640.460691,3164.010094
4640.961442,3171.470095
4641.462193,3179.400095
4641.962944,3186.920095
4642.463696,3193.500095
4642.964447,3200.710095
4643.465198,3207.630096
4643.965949,3213.940096
4644.466700,3220.700096
4644.967451,3227.160096
4645.468202,3233.300096
4645.968953,3239.510097
4646.469705,3245.670097
4646.970456,3251.860097
4647.471207,3257.960097
4647.971958,3263.400097
4648.472709,3268.440097
4648.973460,3273.820098
4649.474211,3279.060098
4649.974962,3284.230098
4650.475714,3289.320098
4650.976465,3293.940098
4651.477216,3298.590098
4651.977967,3303.470098
4652.478718,3308.750099
4652.979469,3313.570099
4653.480220,3317.710099
4653.980971,3321.730099
4654.481723,3325.420099
4654.982474,3329.320099
4655.483225,3333.180099
4655.983976,3336.710099
4656.484727,3340.220100
4656.985478,3343.780100
4657.486229,3347.350100
4657.986980,3350.710100
4658.487732,3353.460100
4658.988483,3355.680100
4659.489234,3358.240100
4659.989985,3360.800100
4660.490736,3363.700100
4660.991487,3366.770100
4661.492238,3368.760100
4661.992989,3370.590100
4662.493741,3373.050101
4662.994492,3375.190101
4663.495243,3376.380101
4663.995994,3377.670101
4664.496745,3379.480101
4664.997496,3381.250101
4665.498247,3382.880101
4665.998998,3384.350101
4666.499750,3385.860101
4667.000501,3387.110101
4667.501252,3387.900101
4668.002003,3388.500101
4668.502754,3389.170101
4669.003505,3390.000101
4669.504256,3390.770101
4670.005008,3391.510101
4670.505759,3391.960101
4671.006510,3392.120101
4671.507261,3392.250101
4672.008012,3392.490101
4672.508763,3392.870101
4673.009514,3393.030101
4673.510265,3393.210101
4674.011017,3393.490101
4674.511768,3393.520101
4675.012519,3393.380101
4675.513270,3393.210101
4676.014021,3393.240101
4676.514772,3393.310101
4677.015523,3392.870101
4677.516274,3392.280101
4678.017026,3392.170101
4678.517777,3392.020101
4679.018528,3391.510101
4679.519279,3391.080101
4680.020030,3390.620101
4680.520781,3390.070101
4681.021532,3389.430101
4681.522283,3388.540101
4682.023035,3387.880101
4682.523786,3387.380101
4683.024537,3386.560101
4683.525288,3385.400101
4684.026039,3384.180101
4684.526790,3383.180101
4685.027541,3382.200101
4685.528292,3381.160101
4686.029044,3380.310101
4686.529795,3379.560101
4687.030546,3378.970101
4687.531297,3378.410101
4688.032048,3377.420101
4688.532799,3376.380101
4689.033550,3375.540101
4689.534301,3374.560101
4690.035053,3373.700101
4690.535804,3373.110101
4691.036555,3372.420101
4691.537306,3371.750100
4692.038057,3371.250100
4692.538808,3370.230100
4693.039559,3369.030100
4693.540310,3368.360100
4694.041062,3367.570100
4694.541813,3366.850100
4695.042564,3366.310100
4695.543315,3365.560100
4696.044066,3364.700100
4696.544817,3364.030100
4697.045568,3363.640100
4697.546319,3362.860100
4698.047071,3361.770100
4698.547822,3360.820100
4699.048573,3360.300100
4699.549324,3359.920100
4700.050075,3359.120100
4700.550826,3358.340100
4701.051577,3357.540100
4701.552328,3357.000100
4702.053080,3356.650100
4702.553831,3355.630100
4703.054582,3354.480100
4703.555333,3353.860100
4704.056084,3353.620100
4704.556835,3352.880100
4705.057586,3352.150100
4705.558338,3351.990100
4706.059089,3351.690100
4706.559840,3351.530100
4707.060591,3351.120100
4707.561342,3350.530100
4708.062093,3350.440100
4708.562844,3350.560100
4709.063595,3350.710100
4709.564347,3350.340100
4710.065098,3349.690100
4710.565849,3349.200100
4711.066600,3349.140100
4711.567351,3349.460100
4712.068102,3349.460100
4712.568853,3349.280100
4713.069604,3348.820100
4713.570356,3348.010100
4714.071107,3347.790100
4714.571858,3347.990100
4715.072609,3347.890100
4715.573360,3347.660100
4716.074111,3347.450100
4716.574862,3347.340100
4717.075613,3347.370100
4717.576365,3347.130100
4718.077116,3346.800100
4718.577867,3346.710100
4719.078618,3346.630100
4719.579369,3346.860100
4720.080120,3347.210100
4720.580871,3346.980100
4721.081622,3346.760100
4721.582374,3347.050100
4722.083125,3347.410100
4722.583876,3347.670100
4723.084627,3347.710100
4723.585378,3347.570100
4724.086129,3347.520100
4724.586880,3347.710100
4725.087631,3348.020100
4725.588383,3348.220100
4726.089134,3348.400100
4726.589885,3348.360100
4727.090636,3348.310100
4727.591387,3348.470100
4728.092138,3348.370100
4728.592889,3348.460100
4729.093640,3348.680100
4729.594392,3348.740100
4730.095143,3348.990100
4730.595894,3349.490100
4731.096645,3349.640100
4731.597396,3349.490100
4732.098147,3349.540100
4732.598898,3349.480100
4733.099649,3349.680100
4733.600401,3349.930100
4734.101152,3349.680100
4734.601903,3349.520100
4735.102654,3349.600100
4735.603405,3349.570100
4736.104156,3349.480100
4736.604907,3349.620100
4737.105658,3349.780100
4737.606410,3349.930100
4738.107161,3350.650100
4738.607912,3351.170100
4739.108663,3351.060100
4739.609414,3351.280100
4740.110165,3351.200100
4740.610916,3350.870100
4741.111668,3351.210100
4741.612419,3351.500100
4742.113170,3351.390100
4742.613921,3351.400100
4743.114672,3351.380100
4743.615423,3351.190100
4744.116174,3351.410100
4744.616925,3351.820100
4745.117677,3351.920100
4745.618428,3351.830100
4746.119179,3351.890100
4746.619930,3352.340100
4747.120681,3352.620100
4747.621432,3352.720100
4748.122183,3352.890100
4748.622934,3352.950100
4749.123686,3353.040100
4749.624437,3352.950100
4750.125188,3352.970100
4750.625939,3352.970100
4751.126690,3352.790100
4751.627441,3352.850100
4752.128192,3353.120100
4752.628943,3353.240100
4753.129695,3353.120100
4753.630446,3353.070100
4754.131197,3353.020100
4754.631948,3353.030100
4755.132699,3353.290100
4755.633450,3353.530100
4756.134201,3353.650100
4756.634952,3353.640100
4757.135704,3353.610100
4757.636455,3353.840100
4758.137206,3354.110100
4758.637957,3354.120100
4759.138708,3353.880100
4759.639459,3353.790100
4760.140210,3354.190100
4760.640961,3354.410100
4761.141713,3354.220100
4761.642464,3354.300100
4762.143215,3354.480100
4762.643966,3354.440100
4763.144717,3354.520100
4763.645468,3354.800100
4764.146219,3355.160100
4764.646970,3355.270100
4765.147722,3354.840100
4765.648473,3354.570100
4766.149224,3354.640100
4766.649975,3354.570100
4767.150726,3354.590100
4767.651477,3354.700100
4768.152228,3354.670100
4768.652979,3354.540100
4769.153731,3354.570100
4769.654482,3354.710100
4770.155233,3354.630100
4770.655984,3354.680100
4771.156735,3354.720100
4771.657486,3354.920100
4772.158237,3355.410100
4772.658988,3355.510100
4773.159740,3355.480100
4773.660491,3355.510100
4774.161242,3355.550100
4774.661993,3355.410100
4775.162744,3355.290100
4775.663495,3355.600100
4776.164246,3355.870100
4776.664997,3356.140100
4777.165749,3356.140100
4777.666500,3355.770100
4778.167251,3355.670100
4778.668002,3355.860100
4779.168753,3356.100100
4779.669504,3356.110100
4780.170255,3356.020100
4780.671007,3356.140100
4781.171758,3356.440100
4781.672509,3356.440100
4782.173260,3356.130100
4782.674011,3356.240100
4783.174762,3356.490100
4783.675513,3356.620100
4784.176264,3356.370100
4784.677016,3355.960100
4785.177767,3356.030100
4785.678518,3356.170100
4786.179269,3356.180100
4786.680020,3356.230100
4787.180771,3356.510100
4787.681522,3356.920100
4788.182273,3357.200100
4788.683025,3357.540100
4789.183776,3357.670100
4789.684527,3357.460100
4790.185278,3357.370100
4790.686029,3357.380100
4791.186780,3357.520100
4791.687531,3357.930100
4792.188282,3358.220100
4792.689034,3358.190100
4793.189785,3358.200100
4793.690536,3358.170100
4794.191287,3358.200100
4794.692038,3358.480100
4795.192789,3358.290100
4795.693540,3358.100100
4796.194291,3358.530100
4796.695043,3358.890100
4797.195794,3359.080100
4797.696545,3359.250100
4798.197296,3359.360100
4798.698047,3359.490100
4799.198798,3359.430100
4799.699549,3359.370100
4800.200300,3359.450100
4800.701052,3359.460100
4801.201803,3359.530100
4801.702554,3359.630100
4802.203305,3359.650100
4802.704056,3359.710100
4803.204807,3359.770100
4803.705558,3359.790100
4804.206309,3359.870100
4804.707061,3360.090100
4805.207812,3360.310100
4805.708563,3360.450100
4806.209314,3360.290100
4806.710065,3360.240100
4807.210816,3360.790100
4807.711567,3361.050100
4808.212318,3360.910100
4808.713070,3360.940100
4809.213821,3361.280100
4809.714572,3361.620100
4810.215323,3361.770100
4810.716074,3361.690100
4811.216825,3361.460100
4811.717576,3361.640100
4812.218327,3361.960100
4812.719079,3361.820100
4813.219830,3361.340100
4813.720581,3361.390100
4814.221332,3362.090100
4814.722083,3362.330100
4815.222834,3362.370100
4815.723585,3362.500100
4816.224337,3362.410100
4816.725088,3362.560100
4817.225839,3362.920100
4817.726590,3363.200100
4818.227341,3363.320100
4818.728092,3363.430100
