4677.516274,2556.310076
4678.017026,2556.460076
4678.517777,2556.490076
4679.018528,2556.400076
4679.519279,2556.720076
4680.020030,2556.980076
4680.520781,2556.640076
4681.021532,2556.010076
4681.522283,2555.780076
4682.023035,2556.100076
4682.523786,2556.240076
4683.024537,2556.330076
4683.525288,2556.220076
4684.026039,2556.030076
4684.526790,2555.610076
4685.027541,2555.620076
4685.528292,2556.260076
4686.029044,2556.000076
4686.529795,2555.520076
4687.030546,2555.380076
4687.531297,2555.270076
4688.032048,2555.310076
4688.532799,2555.220076
4689.033550,2554.980076
4689.534301,2555.040076
4690.035053,2555.440076
4690.535804,2555.370076
4691.036555,2555.180076
4691.537306,2555.470076
4692.038057,2555.720076
4692.538808,2555.710076
4693.039559,2555.800076
4693.540310,2555.500076
4694.041062,2555.480076
4694.541813,2555.510076
4695.042564,2555.540076
4695.543315,2555.830076
4696.044066,2555.280076
4696.544817,2554.810076
4697.045568,2554.870076
4697.546319,2555.340076
4698.047071,2555.080076
4698.547822,2555.440076
4699.048573,2555.740076
4699.549324,2555.060076
4700.050075,2555.090076
4700.550826,2554.760076
4701.051577,2554.880076
4701.552328,2555.480076
4702.053080,2555.180076
4702.553831,2554.390076
4703.054582,2554.570076
4703.555333,2554.830076
4704.056084,2554.620076
4704.556835,2555.130076
4705.057586,2554.750076
4705.558338,2554.510076
4706.059089,2554.690076
4706.559840,2554.630076
4707.060591,2554.590076
4707.561342,2554.540076
4708.062093,2554.680076
4708.562844,2554.810076
4709.063595,2555.640076
4709.564347,2555.550076
4710.065098,2554.940076
4710.565849,2555.330076
4711.066600,2554.840076
4711.567351,2555.020076
4712.068102,2555.590076
4712.568853,2554.880076
4713.069604,2554.340076
4713.570356,2554.240076
4714.071107,2554.600076
4714.571858,2554.590076
4715.072609,2554.690076
4715.573360,2554.660076
4716.074111,2554.290076
4716.574862,2554.280076
4717.075613,2554.160076
4717.576365,2553.800076
4718.077116,2554.110076
4718.577867,2554.870076
4719.078618,2554.690076
4719.579369,2554.610076
4720.080120,2554.830076
4720.580871,2554.700076
4721.081622,2554.990076
4721.582374,2555.090076
4722.083125,2554.520076
4722.583876,2554.280076
4723.084627,2554.910076
4723.585378,2554.730076
4724.086129,2554.090076
4724.586880,2554.550076
4725.087631,2555.260076
4725.588383,2555.470076
4726.089134,2554.830076
4726.589885,2554.640076
4727.090636,2554.400076
4727.591387,2554.410076
4728.092138,2555.130076
4728.592889,2554.680076
4729.093640,2554.240076
4729.594392,2554.300076
4730.095143,2554.400076
4730.595894,2554.690076
4731.096645,2554.410076
4731.597396,2553.960076
4732.098147,2554.000076
4732.598898,2554.530076
4733.099649,2554.540076
4733.600401,2554.660076
4734.101152,2554.780076
4734.601903,2554.380076
4735.102654,2554.590076
4735.603405,2554.790076
4736.104156,2555.050076
4736.604907,2554.980076
4737.105658,2554.740076
4737.606410,2554.390076
4738.107161,2554.320076
4738.607912,2554.480076
4739.108663,2554.740076
4739.609414,2554.920076
4740.110165,2555.020076
4740.610916,2555.020076
4741.111668,2554.960076
4741.612419,2555.150076
4742.113170,2554.880076
4742.613921,2554.930076
4743.114672,2554.550076
4743.615423,2553.820076
4744.116174,2554.140076
4744.616925,2554.130076
4745.117677,2554.090076
4745.618428,2554.330076
4746.119179,2554.600076
4746.619930,2554.570076
4747.120681,2554.430076
4747.621432,2554.370076
4748.122183,2554.130076
4748.622934,2554.130076
4749.123686,2554.200076
4749.624437,2554.170076
4750.125188,2554.380076
4750.625939,2554.670076
4751.126690,2554.630076
4751.627441,2554.870076
4752.128192,2554.660076
4752.628943,2554.180076
4753.129695,2554.570076
4753.630446,2554.370076
4754.131197,2553.870076
4754.631948,2554.160076
4755.132699,2554.580076
4755.633450,2555.070076
4756.134201,2555.180076
4756.634952,2554.700076
4757.135704,2554.260076
4757.636455,2554.050076
4758.137206,2554.160076
4758.637957,2554.270076
4759.138708,2554.120076
4759.639459,2554.040076
4760.140210,2554.180076
4760.640961,2554.030076
4761.141713,2554.280076
4761.642464,2554.430076
4762.143215,2554.160076
4762.643966,2554.410076
4763.144717,2554.630076
4763.645468,2554.470076
4764.146219,2554.190076
4764.646970,2554.140076
4765.147722,2554.380076
4765.648473,2554.220076
4766.149224,2553.810076
4766.649975,2554.100076
4767.150726,2554.450076
4767.651477,2554.320076
4768.152228,2554.480076
4768.652979,2554.550076
4769.153731,2554.630076
4769.654482,2554.690076
4770.155233,2554.640076
4770.655984,2554.390076
4771.156735,2554.390076
4771.657486,2554.790076
4772.158237,2554.610076
4772.658988,2554.550076
4773.159740,2554.290076
4773.660491,2554.200076
4774.161242,2554.670076
4774.661993,2555.150076
4775.162744,2555.350076
4775.663495,2555.140076
4776.164246,2554.980076
4776.664997,2554.160076
4777.165749,2554.020076
4777.666500,2554.430076
4778.167251,2554.480076
4778.668002,2554.630076
4779.168753,2554.620076
4779.669504,2554.920076
4780.170255,2554.760076
4780.671007,2554.580076
4781.171758,2554.560076
4781.672509,2554.660076
4782.173260,2554.950076
4782.674011,2554.500076
4783.174762,2554.420076
4783.675513,2554.510076
4784.176264,2554.440076
4784.677016,2554.620076
4785.177767,2554.860076
4785.678518,2554.990076
4786.179269,2554.450076
4786.680020,2554.620076
4787.180771,2555.020076
4787.681522,2554.540076
4788.182273,2554.830076
4788.683025,2555.080076
4789.183776,2554.870076
4789.684527,2555.060076
4790.185278,2554.810076
4790.686029,2554.850076
4791.186780,2555.310076
4791.687531,2554.970076
4792.188282,2554.450076
4792.689034,2555.110076
4793.189785,2555.300076
4793.690536,2555.030076
4794.191287,2555.040076
4794.692038,2554.640076
4795.192789,2554.530076
4795.693540,2554.380076
4796.194291,2554.680076
4796.695043,2554.830076
4797.195794,2554.470076
4797.696545,2554.620076
4798.197296,2554.540076
4798.698047,2554.180076
4799.198798,2553.990076
4799.699549,2554.300076
4800.200300,2554.400076
4800.701052,2554.500076
4801.201803,2554.740076
4801.702554,2554.480076
4802.203305,2554.830076
4802.704056,2554.540076
4803.204807,2554.290076
4803.705558,2554.370076
4804.206309,2554.500076
4804.707061,2554.930076
4805.207812,2554.980076
4805.708563,2554.930076
4806.209314,2555.050076
4806.710065,2555.050076
4807.210816,2554.440076
4807.711567,2554.550076
4808.212318,2555.120076
4808.713070,2554.850076
4809.213821,2554.710076
4809.714572,2554.630076
4810.215323,2554.520076
4810.716074,2555.120076
4811.216825,2555.340076
4811.717576,2555.010076
4812.218327,2555.090076
4812.719079,2555.320076
4813.219830,2554.470076
4813.720581,2553.940076
4814.221332,2554.070076
4814.722083,2554.140076
4815.222834,2554.320076
4815.723585,2553.880076
4816.224337,2553.740076
4816.725088,2554.000076
4817.225839,2554.020076
4817.726590,2554.710076
4818.227341,2555.150076
4818.728092,2554.780076
4819.228843,2554.860076
4819.729594,2554.950076
4820.230346,2554.870076
4820.731097,2554.950076
4821.231848,2555.150076
4821.732599,2554.680076
4822.233350,2554.520076
4822.734101,2555.040076
4823.234852,2555.080076
4823.735603,2554.940076
4824.236355,2555.120076
4824.737106,2555.310076
4825.237857,2554.840076
4825.738608,2554.690076
4826.239359,2554.870076
4826.740110,2554.470076
4827.240861,2554.080076
4827.741612,2554.210076
4828.242364,2554.150076
4828.743115,2554.400076
4829.243866,2554.620076
4829.744617,2554.500076
4830.245368,2554.240076
4830.746119,2554.370076
4831.246870,2554.480076
4831.747621,2553.910076
4832.248373,2554.400076
4832.749124,2554.230076
4833.249875,2554.770076
4833.750626,2554.940076
4834.251377,2554.030076
4834.752128,2554.310076
4835.252879,2554.600076
4835.753630,2554.870076
4836.254382,2554.940076
4836.755133,2555.350076
4837.255884,2554.990076
4837.756635,2554.760076
4838.257386,2554.810076
4838.758137,2554.320076
4839.258888,2554.670076
4839.759639,2554.940076
4840.260391,2555.180076
4840.761142,2554.770076
4841.261893,2554.500076
4841.762644,2554.760076
4842.263395,2554.550076
4842.764146,2554.320076
4843.264897,2554.070076
4843.765648,2554.090076
4844.266400,2554.080076
4844.767151,2554.000076
4845.267902,2554.220076
4845.768653,2554.610076
4846.269404,2554.840076
4846.770155,2554.860076
4847.270906,2554.950076
4847.771657,2554.560076
4848.272409,2554.550076
4848.773160,2554.420076
4849.273911,2553.830076
4849.774662,2554.090076
4850.275413,2554.580076
4850.776164,2555.450076
4851.276915,2555.780076
4851.777666,2556.200076
4852.278418,2556.270076
4852.779169,2555.720076
4853.279920,2555.690076
4853.780671,2555.760076
4854.281422,2555.940076
4854.782173,2555.710076
4855.282924,2555.360076
4855.783676,2555.660076
4856.284427,2556.210076
4856.785178,2556.090076
4857.285929,2555.600076
4857.786680,2555.240076
4858.287431,2554.960076
4858.788182,2555.310076
4859.288933,2555.360076
4859.789685,2554.920076
4860.290436,2554.880076
4860.791187,2554.740076
4861.291938,2554.930076
4861.792689,2555.250076
4862.293440,2555.490076
4862.794191,2555.390076
4863.294942,2555.420076
4863.795694,2555.500076
4864.296445,2555.240076
4864.797196,2555.700076
4865.297947,2555.230076
4865.798698,2555.360076
4866.299449,2555.700076
4866.800200,2554.760076
4867.300951,2554.430076
4867.801703,2554.530076
4868.302454,2555.280076
4868.803205,2555.570076
4869.303956,2555.370076
4869.804707,2555.390076
4870.305458,2555.270076
4870.806209,2555.500076
4871.306960,2555.510076
4871.807712,2555.480076
4872.308463,2555.220076
4872.809214,2554.570076
4873.309965,2555.030076
4873.810716,2555.680076
4874.311467,2555.530076
4874.812218,2556.070076
4875.312969,2556.540076
4875.813721,2556.200076
4876.314472,2556.110076
4876.815223,2556.130076
4877.315974,2555.620076
4877.816725,2555.300076
4878.317476,2555.390076
4878.818227,2554.990076
4879.318978,2555.490076
4879.819730,2555.790076
4880.320481,2555.330076
4880.821232,2555.470076
4881.321983,2555.310076
4881.822734,2555.670076
4882.323485,2556.080076
4882.824236,2556.340076
4883.324987,2556.090076
4883.825739,2556.300076
4884.326490,2556.720076
4884.827241,2556.350076
4885.327992,2556.560076
4885.828743,2556.120076
4886.329494,2556.110076
4886.830245,2556.440076
4887.330996,2556.110076
4887.831748,2556.240076
4888.332499,2556.150076
4888.833250,2556.290076
4889.334001,2556.560076
4889.834752,2557.090076
4890.335503,2557.130076
4890.836254,2556.550076
4891.337006,2556.440076
4891.837757,2556.720076
4892.338508,2556.970076
4892.839259,2556.510076
4893.340010,2556.470076
4893.840761,2556.440076
4894.341512,2556.340076
4894.842263,2556.860076
4895.343015,2556.990076
4895.843766,2556.820076
4896.344517,2556.910076
4896.845268,2556.840076
4897.346019,2556.780076
4897.846770,2556.820076
4898.347521,2556.480076
4898.848272,2555.860076
4899.349024,2555.950076
4899.849775,2556.670076
4900.350526,2556.670076
4900.851277,2556.880076
4901.352028,2557.350076
4901.852779,2557.060076
4902.353530,2556.860076
4902.854281,2556.720076
4903.355033,2556.890076
4903.855784,2556.540076
4904.356535,2556.520076
4904.857286,2557.050076
4905.358037,2556.900076
4905.858788,2556.570076
4906.359539,2556.380076
4906.860290,2556.960076
4907.361042,2557.050076
4907.861793,2556.790076
4908.362544,2556.800076
4908.863295,2556.780076
4909.364046,2556.870076
4909.864797,2556.510076
4910.365548,2556.740076
4910.866299,2557.270076
4911.367051,2557.220076
4911.867802,2557.850076
4912.368553,2557.680076
4912.869304,2557.440076
4913.370055,2557.590076
4913.870806,2557.040076
4914.371557,2557.000076
4914.872308,2557.030076
4915.373060,2557.280076
4915.873811,2557.580076
4916.374562,2557.740076
4916.875313,2557.580076
4917.376064,2557.470076
4917.876815,2557.920076
4918.377566,2558.080076
4918.878317,2557.770076
4919.379069,2557.180076
4919.879820,2556.950076
4920.380571,2557.300076
4920.881322,2557.580076
4921.382073,2557.490076
4921.882824,2557.580076
4922.383575,2557.580076
4922.884326,2557.680076
4923.385078,2557.660076
4923.885829,2557.430076
4924.386580,2557.560076
4924.887331,2557.830076
4925.388082,2557.920076
4925.888833,2557.880076
4926.389584,2557.870076
4926.890336,2558.150076
4927.391087,2558.130076
4927.891838,2557.820076
4928.392589,2557.840076
4928.893340,2557.880076
4929.394091,2557.890076
4929.894842,2557.900076
4930.395593,2557.770076
4930.896345,2557.690076
4931.397096,2558.290076
4931.897847,2558.010076
4932.398598,2557.680076
4932.899349,2557.580076
4933.400100,2557.300076
4933.900851,2557.560076
4934.401602,2558.000076
4934.902354,2558.050076
4935.403105,2558.280076
4935.903856,2558.340076
4936.404607,2557.870076
4936.905358,2557.730076
4937.406109,2558.000076
4937.906860,2557.990076
4938.407611,2557.890076
4938.908363,2558.060076
4939.409114,2557.880076
4939.909865,2558.250076
4940.410616,2558.320076
4940.911367,2558.020076
4941.412118,2558.110076
4941.912869,2558.240076
4942.413620,2557.940076
4942.914372,2558.030076
4943.415123,2558.280076
4943.915874,2557.690076
4944.416625,2557.700076
4944.917376,2558.030076
4945.418127,2557.890076
4945.918878,2557.810076
4946.419629,2557.550076
4946.920381,2557.530076
4947.421132,2557.810076
4947.921883,2558.250076
4948.422634,2558.600076
4948.923385,2558.560076
4949.424136,2558.480076
4949.924887,2558.200076
4950.425638,2558.380076
4950.926390,2558.860076
4951.427141,2558.430076
4951.927892,2558.020076
4952.428643,2557.980076
4952.929394,2557.810076
4953.430145,2557.690076
4953.930896,2557.760076
4954.431647,2557.790076
4954.932399,2558.060076
4955.433150,2558.050076
4955.933901,2558.170076
4956.434652,2558.870076
4956.935403,2558.530076
4957.436154,2558.240076
4957.936905,2558.460076
4958.437656,2558.210076
4958.938408,2557.870076
4959.439159,2558.110076
4959.939910,2558.280076
4960.440661,2558.220076
4960.941412,2558.210076
4961.442163,2558.080076
4961.942914,2558.380076
4962.443665,2558.340076
4962.944417,2557.970076
4963.445168,2557.840076
4963.945919,2557.940076
4964.446670,2557.820076
4964.947421,2557.810076
4965.448172,2558.230076
4965.948923,2558.270076
4966.449675,2558.460076
4966.950426,2558.260076
4967.451177,2557.910076
4967.951928,2558.160076
4968.452679,2558.260076
4968.953430,2558.230076
4969.454181,2558.490076
4969.954932,2558.740076
4970.455684,2558.910076
4970.956435,2559.190076
4971.457186,2559.200076
4971.957937,2559.100076
4972.458688,2559.360076
4972.959439,2559.330076
4973.460190,2559.390076
4973.960941,2559.620076
4974.461693,2559.300076
4974.962444,2558.910076
4975.463195,2559.220076
4975.963946,2559.400076
4976.464697,2559.280076
4976.965448,2559.230076
4977.466199,2559.290076
4977.966950,2559.510076
4978.467702,2559.360076
4978.968453,2559.400076
4979.469204,2559.460076
4979.969955,2559.820076
4980.470706,2559.390076
4980.971457,2558.600076
4981.472208,2558.810076
4981.972959,2559.180076
4982.473711,2559.540076
4982.974462,2559.350076
4983.475213,2559.570076
4983.975964,2559.710076
4984.476715,2559.300076
4984.977466,2559.370076
4985.478217,2559.380076
4985.978968,2559.590076
4986.479720,2559.580076
4986.980471,2559.730076
4987.481222,2559.610076
4987.981973,2559.780076
4988.482724,2560.610076
4988.983475,2560.280076
4989.484226,2560.370076
4989.984977,2560.570076
4990.485729,2560.340076
4990.986480,2560.300076
4991.487231,2560.350076
4991.987982,2560.350076
4992.488733,2560.060076
4992.989484,2559.960076
4993.490235,2559.960076
4993.990986,2560.160076
4994.491738,2560.350076
