4463.194792,2914.830087
4463.695543,2914.680087
4464.196294,2914.760087
4464.697046,2914.940087
4465.197797,2915.430087
4465.698548,2915.830087
4466.199299,2915.600087
4466.700050,2915.400087
4467.200801,2915.610087
4467.701552,2915.580087
4468.202303,2915.790087
4468.703055,2916.250087
4469.203806,2916.680087
4469.704557,2916.900087
4470.205308,2916.680087
4470.706059,2916.390087
4471.206810,2916.520087
4471.707561,2916.360087
4472.208312,2916.420087
4472.709064,2917.020087
4473.209815,2917.090087
4473.710566,2917.320087
4474.211317,2917.840087
4474.712068,2918.320087
4475.212819,2918.620087
4475.713570,2918.810087
4476.214321,2918.870087
4476.715073,2918.810087
4477.215824,2919.300087
4477.716575,2919.470087
4478.217326,2919.420087
4478.718077,2919.550087
4479.218828,2919.580087
4479.719579,2919.900087
4480.220330,2920.460087
4480.721082,2920.750087
4481.221833,2920.580087
4481.722584,2920.770087
4482.223335,2920.820087
4482.724086,2920.960087
4483.224837,2921.520087
4483.725588,2921.620087
4484.226340,2921.580087
4484.727091,2921.250087
4485.227842,2920.960087
4485.728593,2921.360087
4486.229344,2921.260087
4486.730095,2921.240087
4487.230846,2922.080087
4487.731597,2922.640087
4488.232349,2922.720087
4488.733100,2922.710087
4489.233851,2922.640087
4489.734602,2922.570087
4490.235353,2922.940087
4490.736104,2923.570087
4491.236855,2923.690087
4491.737606,2923.700087
4492.238358,2923.980087
4492.739109,2924.250087
4493.239860,2924.150087
4493.740611,2924.160087
4494.241362,2924.240087
4494.742113,2924.750087
4495.242864,2925.340087
4495.743615,2925.300087
4496.244367,2925.160087
4496.745118,2925.250087
4497.245869,2925.540087
4497.746620,2925.990087
4498.247371,2926.230087
4498.748122,2926.380087
4499.248873,2926.720087
4499.749624,2926.870087
4500.250376,2926.800087
4500.751127,2927.000087
4501.251878,2927.200087
4501.752629,2927.480087
4502.253380,2927.950087
4502.754131,2927.730087
4503.254882,2927.350087
4503.755633,2927.510087
4504.256385,2927.740087
4504.757136,2927.790087
4505.257887,2928.230087
4505.758638,2928.130087
4506.259389,2927.730087
4506.760140,2928.090087
4507.260891,2928.590087
4507.761642,2928.650087
4508.262394,2928.820087
4508.763145,2928.950087
4509.263896,2928.930087
4509.764647,2929.930087
4510.265398,2930.480087
4510.766149,2930.190087
4511.266900,2930.410087
4511.767651,2930.590087
4512.268403,2930.810087
4512.769154,2930.860087
4513.269905,2930.890087
4513.770656,2931.010087
4514.271407,2931.560087
4514.772158,2932.100087
4515.272909,2932.420087
4515.773660,2933.030087
4516.274412,2932.940087
4516.775163,2933.020087
4517.275914,2933.750087
4517.776665,2933.630087
4518.277416,2933.240087
4518.778167,2933.460087
4519.278918,2933.390087
4519.779670,2933.440087
4520.280421,2933.900087
4520.781172,2934.100087
4521.281923,2934.530087
4521.782674,2935.050087
4522.283425,2934.810087
4522.784176,2934.590087
4523.284927,2934.940087
4523.785679,2934.870087
4524.286430,2934.870087
4524.787181,2935.350087
4525.287932,2935.600087
4525.788683,2935.980087
4526.289434,2935.750087
4526.790185,2935.150087
4527.290936,2935.200087
4527.791688,2935.540087
4528.292439,2935.840087
4528.793190,2935.790087
4529.293941,2935.800087
4529.794692,2936.250088
4530.295443,2936.840088
4530.796194,2936.710088
4531.296945,2936.530088
4531.797697,2936.890088
4532.298448,2936.990088
4532.799199,2937.280088
4533.299950,2937.720088
4533.800701,2937.810088
4534.301452,2938.210088
4534.802203,2938.670088
4535.302954,2938.790088
4535.803706,2939.040088
4536.304457,2939.520088
4536.805208,2939.740088
4537.305959,2940.010088
4537.806710,2940.590088
4538.307461,2940.390088
4538.808212,2940.440088
4539.308963,2940.840088
4539.809715,2940.660088
4540.310466,2940.900088
4540.811217,2941.300088
4541.311968,2941.120088
4541.812719,2940.970088
4542.313470,2941.350088
4542.814221,2941.070088
4543.314972,2941.020088
4543.815724,2941.560088
4544.316475,2941.560088
4544.817226,2941.790088
4545.317977,2942.100088
4545.818728,2942.300088
4546.319479,2942.440088
4546.820230,2942.390088
4547.320981,2942.470088
4547.821733,2942.830088
4548.322484,2943.130088
4548.823235,2943.380088
4549.323986,2943.570088
4549.824737,2943.760088
4550.325488,2944.160088
4550.826239,2944.730088
4551.326990,2945.160088
4551.827742,2945.430088
4552.328493,2945.430088
4552.829244,2945.330088
4553.329995,2945.510088
4553.830746,2945.780088
4554.331497,2946.120088
4554.832248,2946.260088
4555.332999,2945.940088
4555.833751,2945.950088
4556.334502,2946.350088
4556.835253,2946.370088
4557.336004,2946.710088
4557.836755,2946.990088
4558.337506,2947.000088
4558.838257,2947.010088
4559.339009,2946.980088
4559.839760,2947.260088
4560.340511,2947.740088
4560.841262,2947.910088
4561.342013,2947.860088
4561.842764,2948.130088
4562.343515,2948.250088
4562.844266,2948.240088
4563.345018,2948.240088
4563.845769,2948.590088
4564.346520,2949.620088
4564.847271,2950.170088
4565.348022,2949.650088
4565.848773,2949.280088
4566.349524,2949.370088
4566.850275,2949.410088
4567.351027,2950.020088
4567.851778,2950.830088
4568.352529,2951.160088
4568.853280,2951.140088
4569.354031,2950.750088
4569.854782,2950.930088
4570.355533,2951.010088
4570.856284,2951.010088
4571.357036,2951.370088
4571.857787,2951.620088
4572.358538,2952.060088
4572.859289,2952.640088
4573.360040,2952.640088
4573.860791,2952.470088
4574.361542,2952.570088
4574.862293,2952.610088
4575.363045,2953.050088
4575.863796,2953.640088
4576.364547,2954.030088
4576.865298,2954.130088
4577.366049,2953.970088
4577.866800,2954.250088
4578.367551,2954.820088
4578.868302,2954.900088
4579.369054,2954.710088
4579.869805,2955.000088
4580.370556,2955.350088
4580.871307,2955.140088
4581.372058,2955.000088
4581.872809,2954.640088
4582.373560,2954.660088
4582.874311,2955.390088
4583.375063,2955.580088
4583.875814,2955.860088
4584.376565,2956.320088
4584.877316,2956.750088
4585.378067,2956.800088
4585.878818,2956.970088
4586.379569,2956.970088
4586.880320,2957.090088
4587.381072,2957.570088
4587.881823,2957.860088
4588.382574,2957.940088
4588.883325,2957.870088
4589.384076,2958.180088
4589.884827,2958.480088
4590.385578,2958.520088
4590.886329,2958.790088
4591.387081,2959.060088
4591.887832,2959.280088
4592.388583,2959.490088
4592.889334,2959.510088
4593.390085,2959.560088
4593.890836,2959.710088
4594.391587,2960.430088
4594.892339,2960.800088
4595.393090,2960.850088
4595.893841,2960.930088
4596.394592,2960.650088
4596.895343,2960.610088
4597.396094,2960.880088
4597.896845,2961.120088
4598.397596,2961.220088
4598.898348,2961.120088
4599.399099,2960.770088
4599.899850,2960.790088
4600.400601,2961.530088
4600.901352,2961.990088
4601.402103,2962.060088
4601.902854,2962.190088
4602.403605,2962.350088
4602.904357,2962.560088
4603.405108,2962.750088
4603.905859,2962.790088
4604.406610,2963.040088
4604.907361,2963.480088
4605.408112,2963.840088
4605.908863,2963.960088
4606.409614,2963.900088
4606.910366,2964.010088
4607.411117,2964.010088
4607.911868,2963.800088
4608.412619,2963.970088
4608.913370,2964.260088
4609.414121,2964.680088
4609.914872,2965.250088
4610.415623,2965.450088
4610.916375,2965.610088
4611.417126,2965.780088
4611.917877,2965.970088
4612.418628,2965.960088
4612.919379,2966.060088
4613.420130,2966.490088
4613.920881,2966.440088
4614.421632,2966.150088
4614.922384,2966.460088
4615.423135,2967.160088
4615.923886,2967.500088
4616.424637,2967.250088
4616.925388,2966.970088
4617.426139,2967.370088
4617.926890,2967.650088
4618.427641,2967.740088
4618.928393,2967.780088
4619.429144,2967.670088
4619.929895,2968.050088
4620.430646,2968.310088
4620.931397,2968.980088
4621.432148,2969.320088
4621.932899,2968.980088
4622.433650,2969.470088
4622.934402,2970.270089
4623.435153,2970.220089
4623.935904,2970.110089
4624.436655,2970.720089
4624.937406,2971.310089
4625.438157,2970.900089
4625.938908,2970.700089
4626.439659,2971.060089
4626.940411,2971.490089
4627.441162,2971.910089
4627.941913,2971.960089
4628.442664,2971.830089
4628.943415,2971.770089
4629.444166,2971.790089
4629.944917,2971.980089
4630.445669,2972.230089
4630.946420,2972.430089
4631.447171,2973.050089
4631.947922,2973.580089
4632.448673,2973.250089
4632.949424,2973.570089
4633.450175,2973.790089
4633.950926,2973.360089
4634.451678,2973.490089
4634.952429,2973.690089
4635.453180,2973.670089
4635.953931,2974.070089
4636.454682,2974.490089
4636.955433,2974.770089
4637.456184,2975.090089
4637.956935,2975.170089
4638.457687,2975.030089
4638.958438,2975.080089
4639.459189,2975.170089
4639.959940,2975.200089
4640.460691,2975.650089
4640.961442,2975.950089
4641.462193,2976.210089
4641.962944,2976.370089
4642.463696,2976.290089
4642.964447,2976.700089
4643.465198,2977.130089
4643.965949,2976.880089
4644.466700,2976.910089
4644.967451,2977.040089
4645.468202,2977.010089
4645.968953,2977.310089
4646.469705,2977.830089
4646.970456,2978.080089
4647.471207,2978.100089
4647.971958,2978.210089
4648.472709,2977.990089
4648.973460,2977.750089
4649.474211,2977.980089
4649.974962,2978.130089
4650.475714,2978.270089
4650.976465,2978.860089
4651.477216,2979.450089
4651.977967,2979.520089
4652.478718,2979.760089
4652.979469,2979.260089
4653.480220,2978.890089
4653.980971,2979.420089
4654.481723,2979.710089
4654.982474,2979.740089
4655.483225,2979.750089
4655.983976,2980.310089
4656.484727,2981.050089
4656.985478,2981.200089
4657.486229,2981.190089
4657.986980,2981.280089
4658.487732,2981.470089
4658.988483,2981.630089
4659.489234,2981.970089
4659.989985,2982.450089
4660.490736,2982.580089
4660.991487,2982.790089
4661.492238,2982.540089
4661.992989,2982.380089
4662.493741,2982.710089
4662.994492,2982.970089
4663.495243,2982.690089
4663.995994,2982.710089
4664.496745,2983.000089
4664.997496,2982.960089
4665.498247,2983.260089
4665.998998,2983.630089
4666.499750,2983.770089
4667.000501,2984.470089
4667.501252,2985.220089
4668.002003,2985.060089
4668.502754,2984.970089
4669.003505,2985.150089
4669.504256,2985.070089
4670.005008,2985.130089
4670.505759,2985.260089
4671.006510,2985.570089
4671.507261,2986.360089
4672.008012,2986.690089
4672.508763,2986.650089
4673.009514,2986.890089
4673.510265,2987.210089
4674.011017,2987.280089
4674.511768,2987.290089
4675.012519,2987.430089
4675.513270,2987.500089
4676.014021,2987.300089
4676.514772,2987.400089
4677.015523,2987.480089
4677.516274,2987.500089
4678.017026,2988.150089
4678.517777,2988.350089
4679.018528,2988.320089
4679.519279,2988.990089
4680.020030,2989.050089
4680.520781,2989.170089
4681.021532,2989.530089
4681.522283,2989.520089
4682.023035,2989.590089
4682.523786,2989.870089
4683.024537,2990.440089
4683.525288,2991.220089
4684.026039,2991.170089
4684.526790,2990.850089
4685.027541,2991.150089
4685.528292,2990.970089
4686.029044,2990.830089
4686.529795,2991.190089
4687.030546,2991.660089
4687.531297,2992.200089
4688.032048,2991.880089
4688.532799,2991.660089
4689.033550,2991.900089
4689.534301,2992.060089
4690.035053,2992.500089
4690.535804,2992.820089
4691.036555,2993.080089
4691.537306,2993.180089
4692.038057,2993.260089
4692.538808,2993.640089
4693.039559,2994.080089
4693.540310,2994.430089
4694.041062,2994.410089
4694.541813,2994.490089
4695.042564,2994.520089
4695.543315,2994.400089
4696.044066,2995.120089
4696.544817,2995.630089
4697.045568,2995.840089
4697.546319,2996.170089
4698.047071,2996.340089
4698.547822,2996.270089
4699.048573,2996.320089
4699.549324,2996.480089
4700.050075,2996.290089
4700.550826,2996.380089
4701.051577,2996.510089
4701.552328,2996.940089
4702.053080,2997.620089
4702.553831,2998.050089
4703.054582,2998.270089
4703.555333,2998.410089
4704.056084,2998.520089
4704.556835,2999.010089
4705.057586,2999.030089
4705.558338,2998.800089
4706.059089,2999.190089
4706.559840,2999.840089
4707.060591,3000.240089
4707.561342,3000.130089
4708.062093,3000.130089
4708.562844,3000.450089
4709.063595,3000.390089
4709.564347,2999.850089
4710.065098,3000.400089
4710.565849,3000.920089
4711.066600,3000.990089
4711.567351,3001.670089
4712.068102,3001.900089
4712.568853,3001.770089
4713.069604,3001.920089
4713.570356,3002.030089
4714.071107,3002.030089
4714.571858,3002.580089
4715.072609,3003.210090
4715.573360,3003.440090
4716.074111,3003.530090
4716.574862,3003.220090
4717.075613,3003.330090
4717.576365,3003.890090
4718.077116,3003.940090
4718.577867,3003.900090
4719.078618,3004.630090
4719.579369,3005.220090
4720.080120,3005.540090
4720.580871,3005.700090
4721.081622,3005.490090
4721.582374,3005.830090
4722.083125,3006.290090
4722.583876,3006.610090
4723.084627,3006.820090
4723.585378,3006.890090
4724.086129,3006.980090
4724.586880,3007.410090
4725.087631,3007.720090
4725.588383,3007.590090
4726.089134,3007.900090
4726.589885,3007.990090
4727.090636,3008.060090
4727.591387,3008.420090
4728.092138,3008.700090
4728.592889,3008.880090
4729.093640,3008.580090
4729.594392,3008.900090
4730.095143,3009.280090
4730.595894,3009.590090
4731.096645,3010.210090
4731.597396,3010.400090
4732.098147,3010.790090
4732.598898,3011.210090
4733.099649,3011.310090
4733.600401,3011.810090
4734.101152,3012.210090
4734.601903,3012.100090
4735.102654,3011.850090
4735.603405,3011.900090
4736.104156,3012.620090
4736.604907,3013.230090
4737.105658,3013.470090
4737.606410,3013.530090
4738.107161,3013.730090
4738.607912,3014.010090
4739.108663,3014.000090
4739.609414,3014.610090
4740.110165,3014.970090
4740.610916,3014.810090
4741.111668,3014.790090
4741.612419,3015.120090
4742.113170,3015.390090
4742.613921,3015.400090
4743.114672,3015.640090
4743.615423,3015.860090
4744.116174,3016.140090
4744.616925,3016.770090
4745.117677,3016.880090
4745.618428,3016.630090
4746.119179,3017.190090
4746.619930,3017.510090
4747.120681,3017.350090
4747.621432,3017.510090
4748.122183,3017.710090
4748.622934,3017.930090
4749.123686,3018.470090
4749.624437,3018.870090
4750.125188,3018.970090
4750.625939,3019.220090
4751.126690,3019.430090
4751.627441,3019.780090
4752.128192,3020.350090
4752.628943,3020.440090
4753.129695,3020.490090
4753.630446,3021.080090
4754.131197,3021.390090
4754.631948,3021.260090
4755.132699,3021.680090
4755.633450,3022.490090
4756.134201,3022.340090
4756.634952,3021.950090
4757.135704,3022.510090
4757.636455,3022.830090
4758.137206,3022.980090
4758.637957,3023.410090
4759.138708,3024.120090
4759.639459,3024.190090
4760.140210,3024.090090
4760.640961,3024.320090
4761.141713,3024.480090
4761.642464,3024.800090
4762.143215,3024.580090
4762.643966,3024.480090
4763.144717,3024.450090
4763.645468,3024.890090
4764.146219,3025.680090
4764.646970,3025.840090
4765.147722,3025.830090
4765.648473,3025.810090
4766.149224,3026.310090
4766.649975,3026.730090
4767.150726,3027.040090
4767.651477,3027.140090
4768.152228,3026.790090
4768.652979,3026.990090
4769.153731,3027.410090
4769.654482,3027.880090
4770.155233,3028.050090
4770.655984,3028.410090
4771.156735,3028.670090
4771.657486,3028.480090
4772.158237,3028.650090
4772.658988,3028.820090
4773.159740,3029.110090
4773.660491,3029.730090
4774.161242,3030.250090
4774.661993,3030.700090
4775.162744,3030.860090
4775.663495,3030.940090
4776.164246,3031.100090
4776.664997,3031.130090
4777.165749,3031.560090
4777.666500,3031.870090
4778.167251,3031.970090
4778.668002,3031.790090
4779.168753,3031.570090
4779.669504,3031.860090
4780.170255,3032.140090
