4260.891337,3606.830107
4261.392088,3607.210108
4261.892839,3607.590108
4262.393590,3607.780108
4262.894342,3608.170108
4263.395093,3608.330108
4263.895844,3609.050108
4264.396595,3609.810108
4264.897346,3609.820108
4265.398097,3609.870108
4265.898848,3610.500108
4266.399599,3611.220108
4266.900351,3611.480108
4267.401102,3611.470108
4267.901853,3611.740108
4268.402604,3612.510108
4268.903355,3613.270108
4269.404106,3613.580108
4269.904857,3613.310108
4270.405608,3613.210108
4270.906360,3613.800108
4271.407111,3614.000108
4271.907862,3614.200108
4272.408613,3614.950108
4272.909364,3614.890108
4273.410115,3614.800108
4273.910866,3615.500108
4274.411617,3616.190108
4274.912369,3616.740108
4275.413120,3617.610108
4275.913871,3617.900108
4276.414622,3617.880108
4276.915373,3618.210108
4277.416124,3618.030108
4277.916875,3618.390108
4278.417626,3619.000108
4278.918378,3619.400108
4279.419129,3620.380108
4279.919880,3620.660108
4280.420631,3620.640108
4280.921382,3621.600108
4281.422133,3622.190108
4281.922884,3622.250108
4282.423635,3623.060108
4282.924387,3623.780108
4283.425138,3623.770108
4283.925889,3624.320108
4284.426640,3625.030108
4284.927391,3624.700108
4285.428142,3624.610108
4285.928893,3625.430108
4286.429644,3626.010108
4286.930396,3626.230108
4287.431147,3626.430108
4287.931898,3626.610108
4288.432649,3627.100108
4288.933400,3627.750108
4289.434151,3628.110108
4289.934902,3628.470108
4290.435653,3629.010108
4290.936405,3629.350108
4291.437156,3629.870108
4291.937907,3630.510108
4292.438658,3630.630108
4292.939409,3630.930108
4293.440160,3631.580108
4293.940911,3631.970108
4294.441662,3632.250108
4294.942414,3632.560108
4295.443165,3633.300108
4295.943916,3634.040108
4296.444667,3634.540108
4296.945418,3634.900108
4297.446169,3634.660108
4297.946920,3634.850108
4298.447672,3634.880108
4298.948423,3634.940108
4299.449174,3635.480108
4299.949925,3636.350108
4300.450676,3637.410108
4300.951427,3637.740108
4301.452178,3637.980108
4301.952929,3638.310108
4302.453681,3638.420108
4302.954432,3638.320108
4303.455183,3638.610108
4303.955934,3639.300108
4304.456685,3639.440108
4304.957436,3639.540108
4305.458187,3639.750108
4305.958938,3640.360108
4306.459690,3641.550109
4306.960441,3641.950109
4307.461192,3642.150109
4307.961943,3642.650109
4308.462694,3643.170109
4308.963445,3643.670109
4309.464196,3644.150109
4309.964947,3644.080109
4310.465699,3643.900109
4310.966450,3644.170109
4311.467201,3644.360109
4311.967952,3645.040109
4312.468703,3645.700109
4312.969454,3645.980109
4313.470205,3646.830109
4313.970956,3647.510109
4314.471708,3647.550109
4314.972459,3647.510109
4315.473210,3647.650109
4315.973961,3647.950109
4316.474712,3648.060109
4316.975463,3648.810109
4317.476214,3649.530109
4317.976965,3649.760109
4318.477717,3650.170109
4318.978468,3650.230109
4319.479219,3650.330109
4319.979970,3650.600109
4320.480721,3651.090109
4320.981472,3651.570109
4321.482223,3652.050109
4321.982974,3652.660109
4322.483726,3652.770109
4322.984477,3653.150109
4323.485228,3653.400109
4323.985979,3653.090109
4324.486730,3653.490109
4324.987481,3654.300109
4325.488232,3654.980109
4325.988983,3655.620109
4326.489735,3656.010109
4326.990486,3656.560109
4327.491237,3656.720109
4327.991988,3656.860109
4328.492739,3657.350109
4328.993490,3657.610109
4329.494241,3658.130109
4329.994992,3658.560109
4330.495744,3658.830109
4330.996495,3658.700109
4331.497246,3658.830109
4331.997997,3659.710109
4332.498748,3660.060109
4332.999499,3660.100109
4333.500250,3660.390109
4334.001002,3660.860109
4334.501753,3661.530109
4335.002504,3662.220109
4335.503255,3662.780109
4336.004006,3663.070109
4336.504757,3663.380109
4337.005508,3663.360109
4337.506259,3663.200109
4338.007011,3663.790109
4338.507762,3664.600109
4339.008513,3665.710109
4339.509264,3666.200109
4340.010015,3666.210109
4340.510766,3666.340109
4341.011517,3666.360109
4341.512268,3666.770109
4342.013020,3667.750109
4342.513771,3668.760109
4343.014522,3669.070109
4343.515273,3669.360109
4344.016024,3669.820109
4344.516775,3670.230109
4345.017526,3670.350109
4345.518277,3670.240109
4346.019029,3670.380109
4346.519780,3671.010109
4347.020531,3672.250109
4347.521282,3672.610109
4348.022033,3672.660109
4348.522784,3672.950109
4349.023535,3673.000109
4349.524286,3673.360109
4350.025038,3673.430109
4350.525789,3673.530109
4351.026540,3674.240110
4351.527291,3675.590110
4352.028042,3676.150110
4352.528793,3675.960110
4353.029544,3676.160110
4353.530295,3675.870110
4354.031047,3676.180110
4354.531798,3676.820110
4355.032549,3677.360110
4355.533300,3678.020110
4356.034051,3678.250110
4356.534802,3678.290110
4357.035553,3678.230110
4357.536304,3678.840110
4358.037056,3679.530110
4358.537807,3679.970110
4359.038558,3680.340110
4359.539309,3680.640110
4360.040060,3681.190110
4360.540811,3681.640110
4361.041562,3682.420110
4361.542313,3682.910110
4362.043065,3683.040110
4362.543816,3683.100110
4363.044567,3682.990110
4363.545318,3683.480110
4364.046069,3684.280110
4364.546820,3684.890110
4365.047571,3685.040110
4365.548322,3685.140110
4366.049074,3684.820110
4366.549825,3685.230110
4367.050576,3685.910110
4367.551327,3685.930110
4368.052078,3686.440110
4368.552829,3687.090110
4369.053580,3687.830110
4369.554331,3688.260110
4370.055083,3688.300110
4370.555834,3688.360110
4371.056585,3688.700110
4371.557336,3689.480110
4372.058087,3689.550110
4372.558838,3689.950110
4373.059589,3690.290110
4373.560341,3690.420110
4374.061092,3691.010110
4374.561843,3691.310110
4375.062594,3691.880110
4375.563345,3692.600110
4376.064096,3693.260110
4376.564847,3693.590110
4377.065598,3693.910110
4377.566350,3694.340110
4378.067101,3694.560110
4378.567852,3694.560110
4379.068603,3694.330110
4379.569354,3694.800110
4380.070105,3695.490110
4380.570856,3696.170110
4381.071607,3696.720110
4381.572359,3696.760110
4382.073110,3697.150110
4382.573861,3697.310110
4383.074612,3697.460110
4383.575363,3697.810110
4384.076114,3697.720110
4384.576865,3698.090110
4385.077616,3699.070110
4385.578368,3699.800110
4386.079119,3699.780110
4386.579870,3699.580110
4387.080621,3699.890110
4387.581372,3700.220110
4388.082123,3700.880110
4388.582874,3701.670110
4389.083625,3702.190110
4389.584377,3702.880110
4390.085128,3703.360110
4390.585879,3703.490110
4391.086630,3703.690110
4391.587381,3703.500110
4392.088132,3703.570110
4392.588883,3704.330110
4393.089634,3704.870110
4393.590386,3705.220110
4394.091137,3705.860110
4394.591888,3706.200110
4395.092639,3706.280110
4395.593390,3706.790110
4396.094141,3707.260110
4396.594892,3707.540110
4397.095643,3707.870111
4397.596395,3708.110111
4398.097146,3708.190111
4398.597897,3708.430111
4399.098648,3708.700111
4399.599399,3708.610111
4400.100150,3709.040111
4400.600901,3709.980111
4401.101652,3710.280111
4401.602404,3710.830111
4402.103155,3711.580111
4402.603906,3712.180111
4403.104657,3712.760111
4403.605408,3712.620111
4404.106159,3712.790111
4404.606910,3713.260111
4405.107661,3713.230111
4405.608413,3713.370111
4406.109164,3714.080111
4406.609915,3715.050111
4407.110666,3715.790111
4407.611417,3716.090111
4408.112168,3716.130111
4408.612919,3715.930111
4409.113671,3716.080111
4409.614422,3716.140111
4410.115173,3716.910111
4410.615924,3717.970111
4411.116675,3718.370111
4411.617426,3718.820111
4412.118177,3719.020111
4412.618928,3718.940111
4413.119680,3719.120111
4413.620431,3719.340111
4414.121182,3719.280111
4414.621933,3719.810111
4415.122684,3720.670111
4415.623435,3721.340111
4416.124186,3721.890111
4416.624937,3721.920111
4417.125689,3721.820111
4417.626440,3722.240111
4418.127191,3722.380111
4418.627942,3723.010111
4419.128693,3724.020111
4419.629444,3724.110111
4420.130195,3724.530111
4420.630946,3724.980111
4421.131698,3725.200111
4421.632449,3725.680111
4422.133200,3726.500111
4422.633951,3726.610111
4423.134702,3726.930111
4423.635453,3727.740111
4424.136204,3727.640111
4424.636955,3728.070111
4425.137707,3728.120111
4425.638458,3728.090111
4426.139209,3728.880111
4426.639960,3729.670111
4427.140711,3730.030111
4427.641462,3730.420111
4428.142213,3730.820111
4428.642964,3730.800111
4429.143716,3730.680111
4429.644467,3730.710111
4430.145218,3731.150111
4430.645969,3731.860111
4431.146720,3732.580111
4431.647471,3733.100111
4432.148222,3733.780111
4432.648973,3734.040111
4433.149725,3733.900111
4433.650476,3734.330111
4434.151227,3734.760111
4434.651978,3735.390111
4435.152729,3736.260111
4435.653480,3736.750111
4436.154231,3737.070111
4436.654982,3737.620111
4437.155734,3737.750111
4437.656485,3737.470111
4438.157236,3737.970111
4438.657987,3738.230111
4439.158738,3738.080111
4439.659489,3738.570111
4440.160240,3739.530111
4440.660991,3739.960111
4441.161743,3739.640111
4441.662494,3740.240111
4442.163245,3740.380111
4442.663996,3740.380111
4443.164747,3741.110111
4443.665498,3741.370112
4444.166249,3741.690112
4444.667001,3741.810112
4445.167752,3742.240112
4445.668503,3743.280112
4446.169254,3744.020112
4446.670005,3744.560112
4447.170756,3744.960112
4447.671507,3745.360112
4448.172258,3745.530112
4448.673010,3746.110112
4449.173761,3746.710112
4449.674512,3746.860112
4450.175263,3747.190112
4450.676014,3747.300112
4451.176765,3747.750112
4451.677516,3748.320112
4452.178267,3748.820112
4452.679019,3749.130112
4453.179770,3749.200112
4453.680521,3749.640112
4454.181272,3750.080112
4454.682023,3750.020112
4455.182774,3749.870112
4455.683525,3750.720112
4456.184276,3751.310112
4456.685028,3751.180112
4457.185779,3751.680112
4457.686530,3752.060112
4458.187281,3752.540112
4458.688032,3752.720112
4459.188783,3752.700112
4459.689534,3753.320112
4460.190285,3754.040112
4460.691037,3754.460112
4461.191788,3754.810112
4461.692539,3755.100112
4462.193290,3755.170112
4462.694041,3755.920112
4463.194792,3756.210112
4463.695543,3756.130112
4464.196294,3756.710112
4464.697046,3757.160112
4465.197797,3757.720112
4465.698548,3758.480112
4466.199299,3758.940112
4466.700050,3759.010112
4467.200801,3759.240112
4467.701552,3759.770112
4468.202303,3760.180112
4468.703055,3760.290112
4469.203806,3760.720112
4469.704557,3761.500112
4470.205308,3761.770112
4470.706059,3761.730112
4471.206810,3761.840112
4471.707561,3762.270112
4472.208312,3762.510112
4472.709064,3762.640112
4473.209815,3763.390112
4473.710566,3763.820112
4474.211317,3763.700112
4474.712068,3764.260112
4475.212819,3764.960112
4475.713570,3765.140112
4476.214321,3764.920112
4476.715073,3765.040112
4477.215824,3765.530112
4477.716575,3766.390112
4478.217326,3767.050112
4478.718077,3766.900112
4479.218828,3767.380112
4479.719579,3767.900112
4480.220330,3767.680112
4480.721082,3767.760112
4481.221833,3768.360112
4481.722584,3769.130112
4482.223335,3769.780112
4482.724086,3770.120112
4483.224837,3770.330112
4483.725588,3770.790112
4484.226340,3770.860112
4484.727091,3771.060112
4485.227842,3771.620112
4485.728593,3771.920112
4486.229344,3772.600112
4486.730095,3773.210112
4487.230846,3773.350112
4487.731597,3773.420112
4488.232349,3773.780112
4488.733100,3774.330112
4489.233851,3774.010112
4489.734602,3774.090112
4490.235353,3774.920113
4490.736104,3775.370113
4491.236855,3775.820113
4491.737606,3776.370113
4492.238358,3776.330113
4492.739109,3776.400113
4493.239860,3776.820113
4493.740611,3777.180113
4494.241362,3777.900113
4494.742113,3778.690113
4495.242864,3778.920113
4495.743615,3779.280113
4496.244367,3779.830113
4496.745118,3780.140113
4497.245869,3780.360113
4497.746620,3780.270113
4498.247371,3780.520113
4498.748122,3781.360113
4499.248873,3781.920113
4499.749624,3782.270113
4500.250376,3782.910113
4500.751127,3783.110113
4501.251878,3783.020113
4501.752629,3782.970113
4502.253380,3782.920113
4502.754131,3783.200113
4503.254882,3783.740113
4503.755633,3784.360113
4504.256385,3784.760113
4504.757136,3785.290113
4505.257887,3785.570113
4505.758638,3785.410113
4506.259389,3785.900113
4506.760140,3785.870113
4507.260891,3785.860113
4507.761642,3786.720113
4508.262394,3787.180113
4508.763145,3787.380113
4509.263896,3787.830113
4509.764647,3788.070113
4510.265398,3788.130113
4510.766149,3788.430113
4511.266900,3788.920113
4511.767651,3789.610113
4512.268403,3790.200113
4512.769154,3790.580113
4513.269905,3790.740113
4513.770656,3791.200113
4514.271407,3791.870113
4514.772158,3792.070113
4515.272909,3792.290113
4515.773660,3792.370113
4516.274412,3792.690113
4516.775163,3793.260113
4517.275914,3793.480113
4517.776665,3793.770113
4518.277416,3794.080113
4518.778167,3794.530113
4519.278918,3795.300113
4519.779670,3796.010113
4520.280421,3796.460113
4520.781172,3796.500113
4521.281923,3796.610113
4521.782674,3796.620113
4522.283425,3796.930113
4522.784176,3798.000113
4523.284927,3798.540113
4523.785679,3798.690113
4524.286430,3798.660113
4524.787181,3798.830113
4525.287932,3799.570113
4525.788683,3799.990113
4526.289434,3799.960113
4526.790185,3800.690113
4527.290936,3801.100113
4527.791688,3800.860113
4528.292439,3801.310113
4528.793190,3801.720113
4529.293941,3802.130113
4529.794692,3802.680113
4530.295443,3803.060113
4530.796194,3803.600113
4531.296945,3803.640113
4531.797697,3804.190113
4532.298448,3805.150113
4532.799199,3805.550113
4533.299950,3805.820113
4533.800701,3806.210113
4534.301452,3806.520113
4534.802203,3806.770113
4535.302954,3807.000113
4535.803706,3807.010113
4536.304457,3807.170113
4536.805208,3807.470113
4537.305959,3807.690113
4537.806710,3807.770113
4538.307461,3808.360113
4538.808212,3808.920114
4539.308963,3809.040114
4539.809715,3809.720114
4540.310466,3810.040114
4540.811217,3810.430114
4541.311968,3811.330114
4541.812719,3811.920114
4542.313470,3812.370114
4542.814221,3812.530114
4543.314972,3812.640114
4543.815724,3812.830114
4544.316475,3812.950114
4544.817226,3813.270114
4545.317977,3813.700114
4545.818728,3814.260114
4546.319479,3815.110114
4546.820230,3815.490114
4547.320981,3815.130114
4547.821733,3815.390114
4548.322484,3815.810114
4548.823235,3816.310114
4549.323986,3817.110114
4549.824737,3817.430114
4550.325488,3817.910114
4550.826239,3818.360114
4551.326990,3818.550114
4551.827742,3818.820114
4552.328493,3818.520114
4552.829244,3818.940114
4553.329995,3819.660114
4553.830746,3819.980114
4554.331497,3820.440114
4554.832248,3821.080114
4555.332999,3821.270114
4555.833751,3820.940114
4556.334502,3821.580114
4556.835253,3822.430114
4557.336004,3822.870114
4557.836755,3823.350114
4558.337506,3823.660114
4558.838257,3823.670114
4559.339009,3824.400114
4559.839760,3825.340114
4560.340511,3825.090114
4560.841262,3825.130114
4561.342013,3825.660114
4561.842764,3825.920114
4562.343515,3826.510114
4562.844266,3827.130114
4563.345018,3827.690114
4563.845769,3828.230114
4564.346520,3828.190114
4564.847271,3827.830114
4565.348022,3828.100114
4565.848773,3828.770114
4566.349524,3828.910114
4566.850275,3829.530114
4567.351027,3830.410114
4567.851778,3830.590114
4568.352529,3830.880114
4568.853280,3830.990114
4569.354031,3831.210114
4569.854782,3831.910114
4570.355533,3832.410114
4570.856284,3833.240114
4571.357036,3833.770114
4571.857787,3834.010114
4572.358538,3834.330114
4572.859289,3834.300114
4573.360040,3834.450114
4573.860791,3834.610114
4574.361542,3835.090114
4574.862293,3835.430114
4575.363045,3835.810114
4575.863796,3836.140114
4576.364547,3836.330114
4576.865298,3836.770114
4577.366049,3837.220114
4577.866800,3837.790114
