1970.956435,-2532.790075
1971.457186,-2527.880075
1971.957937,-2528.100075
1972.458688,-2533.890076
1972.959439,-2544.950076
1973.460190,-2562.010076
1973.960941,-2586.110077
1974.461693,-2603.150078
1974.962444,-2602.310078
1975.463195,-2592.110077
1975.963946,-2578.060077
1976.464697,-2564.120076
1976.965448,-2554.550076
1977.466199,-2549.310076
1977.966950,-2545.060076
1978.467702,-2540.670076
1978.968453,-2539.330076
1979.469204,-2545.170076
1979.969955,-2557.840076
1980.470706,-2587.590077
1980.971457,-2627.910078
1981.472208,-2654.420079
1981.972959,-2663.990079
1982.473711,-2664.990079
1982.974462,-2663.330079
1983.475213,-2660.610079
1983.975964,-2654.700079
1984.476715,-2647.950079
1984.977466,-2642.300079
1985.478217,-2637.090079
1985.978968,-2629.710078
1986.479720,-2621.430078
1986.980471,-2618.920078
1987.481222,-2623.470078
1987.981973,-2634.460079
1988.482724,-2649.900079
1988.983475,-2666.150079
1989.484226,-2676.630080
1989.984977,-2677.880080
1990.485729,-2674.070080
1990.986480,-2669.120080
1991.487231,-2662.470079
1991.987982,-2655.380079
1992.488733,-2649.210079
1992.989484,-2642.490079
1993.490235,-2628.370078
1993.990986,-2604.370078
1994.491738,-2586.730077
1994.992489,-2592.040077
1995.493240,-2619.010078
1995.993991,-2652.290079
1996.494742,-2687.950080
1996.995493,-2722.910081
1997.496244,-2741.020082
1997.996995,-2741.270082
1998.497747,-2733.640081
1998.998498,-2720.570081
1999.499249,-2703.620081
2000.000000,-2687.480080
2000.500751,-2675.980080
2001.001502,-2667.300079
2001.502253,-2659.590079
2002.003005,-2654.830079
2002.503756,-2655.500079
2003.004507,-2659.570079
2003.505258,-2671.430080
2004.006009,-2698.810080
2004.506760,-2730.860081
2005.007511,-2746.970082
2005.508262,-2748.430082
2006.009014,-2744.850082
2006.509765,-2735.620082
2007.010516,-2718.040081
2007.511267,-2697.930080
2008.012018,-2682.520080
2008.512769,-2672.040080
2009.013520,-2663.930079
2009.514271,-2657.950079
2010.015023,-2659.650079
2010.515774,-2669.240080
2011.016525,-2692.950080
2011.517276,-2729.520081
2012.018027,-2757.210082
2012.518778,-2767.720082
2013.019529,-2768.930083
2013.520280,-2766.790082
2014.021032,-2763.720082
2014.521783,-2759.100082
2015.022534,-2755.360082
2015.523285,-2754.480082
2016.024036,-2756.400082
2016.524787,-2758.590082
2017.025538,-2760.700082
2017.526289,-2765.450082
2018.027041,-2774.540083
2018.527792,-2797.960083
2019.028543,-2838.130085
2019.529294,-2870.090086
2020.030045,-2881.440086
2020.530796,-2882.710086
2021.031547,-2881.220086
2021.532298,-2878.860086
2022.033050,-2875.410086
2022.533801,-2870.250086
2023.034552,-2861.890085
2023.535303,-2846.510085
2024.036054,-2826.760084
2024.536805,-2812.840084
2025.037556,-2810.710084
2025.538307,-2818.740084
2026.039059,-2834.920084
2026.539810,-2857.270085
2027.040561,-2873.760086
2027.541312,-2878.820086
2028.042063,-2877.810086
2028.542814,-2875.960086
2029.043565,-2873.880086
2029.544316,-2869.040086
2030.045068,-2861.140085
2030.545819,-2849.390085
2031.046570,-2832.410084
2031.547321,-2811.650084
2032.048072,-2793.550083
2032.548823,-2786.640083
2033.049574,-2793.990083
2033.550325,-2817.080084
2034.051077,-2848.720085
2034.551828,-2872.530086
2035.052579,-2882.270086
2035.553330,-2883.100086
2036.054081,-2880.940086
2036.554832,-2878.860086
2037.055583,-2875.890086
2037.556335,-2870.580086
2038.057086,-2863.510085
2038.557837,-2855.310085
2039.058588,-2844.650085
2039.559339,-2833.310084
2040.060090,-2830.240084
2040.560841,-2836.630085
2041.061592,-2848.800085
2041.562344,-2863.450085
2042.063095,-2876.360086
2042.563846,-2883.940086
2043.064597,-2885.910086
2043.565348,-2883.990086
2044.066099,-2880.910086
2044.566850,-2877.640086
2045.067601,-2873.510086
2045.568353,-2868.680085
2046.069104,-2862.160085
2046.569855,-2851.780085
2047.070606,-2837.790085
2047.571357,-2832.080084
2048.072108,-2843.340085
2048.572859,-2862.000085
2049.073610,-2878.590086
2049.574362,-2896.420086
2050.075113,-2918.280087
2050.575864,-2932.290087
2051.076615,-2930.490087
2051.577366,-2921.510087
2052.078117,-2911.230087
2052.578868,-2899.940086
2053.079619,-2890.460086
2053.580371,-2884.430086
2054.081122,-2880.070086
2054.581873,-2876.390086
2055.082624,-2873.430086
2055.583375,-2873.100086
2056.084126,-2876.300086
2056.584877,-2884.900086
2057.085628,-2904.570087
2057.586380,-2934.270087
2058.087131,-2956.870088
2058.587882,-2959.620088
2059.088633,-2948.680088
2059.589384,-2932.900087
2060.090135,-2916.060087
2060.590886,-2901.910086
2061.091637,-2891.370086
2061.592389,-2883.130086
2062.093140,-2877.900086
2062.593891,-2876.080086
2063.094642,-2876.960086
2063.595393,-2880.630086
2064.096144,-2891.090086
2064.596895,-2914.280087
2065.097646,-2945.760088
2065.598398,-2964.960088
2066.099149,-2968.090088
2066.599900,-2959.850088
2067.100651,-2939.820088
2067.601402,-2918.760087
2068.102153,-2907.040087
2068.602904,-2900.080086
2069.103655,-2893.550086
2069.604407,-2889.820086
2070.105158,-2891.940086
2070.605909,-2905.190087
2071.106660,-2933.310087
2071.607411,-2964.500088
2072.108162,-2985.170089
2072.608913,-2994.520089
2073.109664,-2996.490089
2073.610416,-2995.360089
2074.111167,-2993.670089
2074.611918,-2990.710089
2075.112669,-2986.970089
2075.613420,-2983.310089
2076.114171,-2979.400089
2076.614922,-2974.310089
2077.115674,-2968.030088
2077.616425,-2963.580088
2078.117176,-2964.310088
2078.617927,-2969.550088
2079.118678,-2977.540089
2079.619429,-2986.470089
2080.120180,-2993.960089
2080.620931,-2998.540089
2081.121683,-2998.440089
2081.622434,-2995.830089
2082.123185,-2992.880089
2082.623936,-2989.590089
2083.124687,-2985.750089
2083.625438,-2981.590089
2084.126189,-2975.960089
2084.626940,-2965.420088
2085.127692,-2956.900088
2085.628443,-2960.350088
2086.129194,-2970.390089
2086.629945,-2980.280089
2087.130696,-2990.160089
2087.631447,-2999.120089
2088.132198,-3004.230090
2088.632949,-3005.170090
2089.133701,-3004.320090
2089.634452,-3001.510089
2090.135203,-2996.170089
2090.635954,-2991.320089
2091.136705,-2988.900089
2091.637456,-2986.520089
2092.138207,-2982.900089
2092.638958,-2979.270089
2093.139710,-2977.670089
2093.640461,-2979.530089
2094.141212,-2983.900089
2094.641963,-2990.370089
2095.142714,-3000.190089
2095.643465,-3007.890090
2096.144216,-3008.450090
2096.644967,-3006.540090
2097.145719,-3005.120090
2097.646470,-3002.050089
2098.147221,-2997.450089
2098.647972,-2993.130089
2099.148723,-2988.140089
2099.649474,-2981.200089
2100.150225,-2975.030089
2100.650976,-2974.200089
2101.151728,-2978.690089
2101.652479,-2985.260089
2102.153230,-2993.430089
2102.653981,-3009.310090
2103.154732,-3039.620091
2103.655483,-3066.530091
2104.156234,-3072.810092
2104.656985,-3065.420091
2105.157737,-3047.200091
2105.658488,-3026.260090
2106.159239,-3012.260090
2106.659990,-3003.930090
2107.160741,-2999.930089
2107.661492,-2996.760089
2108.162243,-2993.840089
2108.662994,-2993.330089
2109.163746,-2996.180089
2109.664497,-3002.930089
2110.165248,-3019.570090
2110.665999,-3049.420091
2111.166750,-3075.130092
2111.667501,-3081.200092
2112.168252,-3074.050092
2112.669004,-3057.440091
2113.169755,-3034.480090
2113.670506,-3017.080090
2114.171257,-3008.050090
2114.672008,-3001.680089
2115.172759,-2996.530089
2115.673510,-2993.370089
2116.174261,-2994.080089
2116.675013,-2998.680089
2117.175764,-3009.130090
2117.676515,-3033.250090
2118.177266,-3065.690091
2118.678017,-3085.930092
2119.178768,-3090.770092
2119.679519,-3088.770092
2120.180270,-3079.570092
2120.681022,-3060.390091
2121.181773,-3036.680091
2121.682524,-3017.870090
2122.183275,-3005.310090
2122.684026,-2996.820089
2123.184777,-2993.110089
2123.685528,-2993.220089
2124.186279,-2997.530089
2124.687031,-3010.880090
2125.187782,-3038.010091
2125.688533,-3070.300092
2126.189284,-3089.810092
2126.690035,-3094.050092
2127.190786,-3093.010092
2127.691537,-3091.210092
2128.192288,-3087.740092
2128.693040,-3081.750092
2129.193791,-3073.940092
2129.694542,-3067.340091
2130.195293,-3065.300091
2130.696044,-3069.190091
2131.196795,-3077.820092
2131.697546,-3088.520092
2132.198297,-3098.280092
2132.699049,-3106.820093
2133.199800,-3115.650093
2133.700551,-3124.410093
2134.201302,-3128.220093
2134.702053,-3125.360093
2135.202804,-3120.500093
2135.703555,-3116.430093
2136.204306,-3112.670093
2136.705058,-3109.720093
2137.205809,-3107.150093
2137.706560,-3104.200093
2138.207311,-3101.460092
2138.708062,-3098.990092
2139.208813,-3098.440092
2139.709564,-3100.660092
2140.210315,-3104.400093
2140.711067,-3109.640093
2141.211818,-3115.780093
2141.712569,-3118.980093
2142.213320,-3117.580093
2142.714071,-3114.910093
2143.214822,-3112.750093
2143.715573,-3110.170093
2144.216324,-3107.780093
2144.717076,-3105.820093
2145.217827,-3103.060092
2145.718578,-3099.630092
2146.219329,-3097.520092
2146.720080,-3097.730092
2147.220831,-3099.620092
2147.721582,-3103.570092
2148.222334,-3109.170093
2148.723085,-3114.950093
2149.223836,-3119.220093
2149.724587,-3120.310093
2150.225338,-3119.280093
2150.726089,-3117.200093
2151.226840,-3114.010093
2151.727591,-3110.320093
2152.228343,-3107.190093
2152.729094,-3104.900093
2153.229845,-3102.920092
2153.730596,-3101.570092
2154.231347,-3101.100092
2154.732098,-3101.740092
2155.232849,-3105.100093
2155.733600,-3111.700093
2156.234352,-3125.830093
2156.735103,-3149.380094
2157.235854,-3163.960094
2157.736605,-3158.530094
2158.237356,-3142.670094
2158.738107,-3128.340093
2159.238858,-3120.590093
2159.739609,-3116.170093
2160.240361,-3112.700093
2160.741112,-3109.900093
2161.241863,-3107.820093
2161.742614,-3106.930093
2162.243365,-3107.030093
2162.744116,-3110.270093
2163.244867,-3118.900093
2163.745618,-3134.920093
2164.246370,-3156.190094
2164.747121,-3169.510094
2165.247872,-3167.290094
2165.748623,-3153.440094
2166.249374,-3136.100093
2166.750125,-3123.710093
2167.250876,-3117.770093
2167.751627,-3114.650093
2168.252379,-3112.510093
2168.753130,-3111.950093
2169.253881,-3112.250093
2169.754632,-3113.640093
2170.255383,-3118.740093
2170.756134,-3135.990093
2171.256885,-3169.580094
2171.757636,-3197.670095
2172.258388,-3206.080096
2172.759139,-3204.550096
2173.259890,-3200.210095
2173.760641,-3188.680095
2174.261392,-3166.740094
2174.762143,-3141.870094
2175.262894,-3123.590093
2175.763645,-3113.940093
2176.264397,-3109.070093
2176.765148,-3107.030093
2177.265899,-3108.110093
2177.766650,-3112.630093
2178.267401,-3127.630093
2178.768152,-3159.490094
2179.268903,-3190.220095
2179.769654,-3202.220095
2180.270406,-3201.440095
2180.771157,-3197.020095
2181.271908,-3187.840095
2181.772659,-3169.850094
2182.273410,-3146.800094
2182.774161,-3128.960093
2183.274912,-3118.590093
2183.775663,-3113.540093
2184.276415,-3111.650093
2184.777166,-3111.360093
2185.277917,-3114.570093
2185.778668,-3128.640093
2186.279419,-3158.880094
2186.780170,-3190.190095
2187.280921,-3205.680096
2187.781673,-3208.770096
2188.282424,-3206.650096
2188.783175,-3200.990095
2189.283926,-3189.620095
2189.784677,-3173.320095
2190.285428,-3155.100094
2190.786179,-3136.140093
2191.286930,-3122.570093
2191.787682,-3116.640093
2192.288433,-3115.310093
2192.789184,-3119.900093
2193.289935,-3141.490094
2193.790686,-3175.920095
2194.291437,-3201.460095
2194.792188,-3211.230096
2195.292939,-3212.470096
2195.793691,-3210.460096
2196.294442,-3207.770096
2196.795193,-3203.300095
2197.295944,-3193.630095
2197.796695,-3174.540095
2198.297446,-3149.580094
2198.798197,-3130.020093
2199.298948,-3118.860093
2199.799700,-3114.090093
2200.300451,-3116.170093
2200.801202,-3127.560093
2201.301953,-3154.270094
2201.802704,-3186.290095
2202.303455,-3204.230095
2202.804206,-3207.740096
2203.304957,-3207.150096
2203.805709,-3204.950096
2204.306460,-3198.720095
2204.807211,-3184.420095
2205.307962,-3159.600094
2205.808713,-3135.810093
2206.309464,-3122.810093
2206.810215,-3117.590093
2207.310966,-3116.640093
2207.811718,-3119.880093
2208.312469,-3137.900094
2208.813220,-3175.250095
2209.313971,-3204.430095
2209.814722,-3212.180096
2210.315473,-3212.030096
2210.816224,-3210.750096
2211.316975,-3208.370096
2211.817727,-3204.360095
2212.318478,-3196.710095
2212.819229,-3182.420095
2213.319980,-3159.720094
2213.820731,-3136.890093
2214.321482,-3124.020093
2214.822233,-3121.010093
2215.322984,-3125.990093
2215.823736,-3144.890094
2216.324487,-3176.160095
2216.825238,-3200.030095
2217.325989,-3208.940096
2217.826740,-3210.610096
2218.327491,-3209.790096
2218.828242,-3208.190096
2219.328993,-3205.710096
2219.829745,-3202.370095
2220.330496,-3198.160095
2220.831247,-3195.130095
2221.331998,-3197.050095
2221.832749,-3200.670095
2222.333500,-3204.090095
2222.834251,-3208.840096
2223.335003,-3214.240096
2223.835754,-3219.700096
2224.336505,-3224.230096
2224.837256,-3225.560096
2225.338007,-3224.220096
2225.838758,-3222.930096
2226.339509,-3221.340096
2226.840260,-3219.200096
2227.341012,-3217.990096
2227.841763,-3216.840096
2228.342514,-3215.110096
2228.843265,-3213.220096
2229.344016,-3210.670096
2229.844767,-3208.910096
2230.345518,-3209.610096
2230.846269,-3212.940096
2231.347021,-3217.290096
2231.847772,-3221.520096
2232.348523,-3224.920096
2232.849274,-3226.260096
2233.350025,-3225.620096
2233.850776,-3222.990096
2234.351527,-3220.420096
2234.852278,-3219.350096
2235.353030,-3217.850096
2235.853781,-3215.680096
2236.354532,-3213.350096
2236.855283,-3211.360096
2237.356034,-3210.730096
2237.856785,-3211.370096
2238.357536,-3213.590096
2238.858287,-3217.260096
2239.359039,-3220.890096
2239.859790,-3223.070096
2240.360541,-3224.230096
2240.861292,-3224.630096
2241.362043,-3223.470096
2241.862794,-3221.420096
2242.363545,-3219.570096
2242.864296,-3218.670096
2243.365048,-3218.400096
2243.865799,-3217.720096
2244.366550,-3217.150096
2244.867301,-3217.190096
2245.368052,-3217.840096
2245.868803,-3219.690096
2246.369554,-3222.710096
2246.870305,-3225.830096
2247.371057,-3228.560096
2247.871808,-3230.800096
2248.372559,-3231.270096
2248.873310,-3229.760096
2249.374061,-3227.960096
2249.874812,-3225.380096
2250.375563,-3221.700096
2250.876314,-3218.950096
2251.377066,-3217.350096
2251.877817,-3216.150096
2252.378568,-3214.870096
2252.879319,-3214.480096
2253.380070,-3216.630096
2253.880821,-3220.090096
2254.381572,-3223.560096
2254.882323,-3226.940096
2255.383075,-3229.580096
2255.883826,-3230.570096
2256.384577,-3229.760096
2256.885328,-3227.280096
2257.386079,-3224.020096
2257.886830,-3222.010096
2258.387581,-3220.280096
2258.888332,-3217.550096
2259.389084,-3214.980096
2259.889835,-3213.550096
2260.390586,-3213.730096
2260.891337,-3215.840096
2261.392088,-3219.680096
2261.892839,-3223.240096
2262.393590,-3225.640096
2262.894342,-3227.120096
2263.395093,-3226.720096
2263.895844,-3225.080096
2264.396595,-3223.420096
2264.897346,-3222.540096
2265.398097,-3221.350096
2265.898848,-3219.850096
2266.399599,-3218.570096
2266.900351,-3216.150096
2267.401102,-3214.170096
2267.901853,-3214.320096
2268.402604,-3216.900096
2268.903355,-3220.860096
2269.404106,-3224.960096
2269.904857,-3228.160096
2270.405608,-3229.690096
2270.906360,-3230.830096
2271.407111,-3231.120096
2271.907862,-3229.120096
2272.408613,-3226.520096
2272.909364,-3224.490096
2273.410115,-3222.670096
2273.910866,-3220.200096
2274.411617,-3217.260096
2274.912369,-3215.260096
2275.413120,-3215.220096
2275.913871,-3217.150096
2276.414622,-3220.910096
2276.915373,-3225.120096
2277.416124,-3228.650096
2277.916875,-3231.120096
2278.417626,-3231.360096
2278.918378,-3230.170096
2279.419129,-3229.070096
2279.919880,-3227.820096
2280.420631,-3226.610096
2280.921382,-3226.200096
2281.422133,-3226.160096
2281.922884,-3224.900096
2282.423635,-3223.070096
2282.924387,-3222.210096
2283.425138,-3223.810096
2283.925889,-3228.400096
