1926.389584,-3000.080089
1926.890336,-3018.050090
1927.391087,-3053.800091
1927.891838,-3080.590092
1928.392589,-3090.070092
1928.893340,-3098.970092
1929.394091,-3110.460093
1929.894842,-3114.080093
1930.395593,-3107.670093
1930.896345,-3099.710092
1931.397096,-3095.420092
1931.897847,-3095.110092
1932.398598,-3094.250092
1932.899349,-3090.870092
1933.400100,-3088.640092
1933.900851,-3089.320092
1934.401602,-3095.770092
1934.902354,-3118.150093
1935.403105,-3150.190094
1935.903856,-3170.650094
1936.404607,-3177.930095
1936.905358,-3172.170095
1937.406109,-3150.910094
1937.906860,-3127.860093
1938.407611,-3110.660093
1938.908363,-3099.860092
1939.409114,-3095.200092
1939.909865,-3092.070092
1940.410616,-3087.870092
1940.911367,-3085.260092
1941.412118,-3086.000092
1941.912869,-3093.090092
1942.413620,-3112.160093
1942.914372,-3144.110094
1943.415123,-3169.590094
1943.915874,-3180.450095
1944.416625,-3183.150095
1944.917376,-3176.520095
1945.418127,-3160.420094
1945.918878,-3139.440094
1946.419629,-3119.920093
1946.920381,-3108.660093
1947.421132,-3100.860092
1947.921883,-3093.480092
1948.422634,-3090.120092
1948.923385,-3091.430092
1949.424136,-3098.280092
1949.924887,-3119.100093
1950.425638,-3154.660094
1950.926390,-3177.620095
1951.427141,-3183.820095
1951.927892,-3185.940095
1952.428643,-3182.880095
1952.929394,-3173.480095
1953.430145,-3158.960094
1953.930896,-3140.820094
1954.431647,-3125.340093
1954.932399,-3111.820093
1955.433150,-3098.990092
1955.933901,-3091.690092
1956.434652,-3091.230092
1956.935403,-3096.840092
1957.436154,-3119.550093
1957.936905,-3155.880094
1958.437656,-3178.950095
1958.938408,-3187.200095
1959.439159,-3190.900095
1959.939910,-3190.470095
1960.440661,-3187.130095
1960.941412,-3181.610095
1961.442163,-3175.920095
1961.942914,-3171.760095
1962.443665,-3166.460094
1962.944417,-3155.170094
1963.445168,-3145.570094
1963.945919,-3145.650094
1964.446670,-3153.190094
1964.947421,-3169.660094
1965.448172,-3186.450095
1965.948923,-3195.320095
1966.449675,-3199.720095
1966.950426,-3200.700095
1967.451177,-3196.870095
1967.951928,-3191.060095
1968.452679,-3185.570095
1968.953430,-3179.120095
1969.454181,-3173.650095
1969.954932,-3170.420094
1970.455684,-3163.860094
1970.956435,-3157.810094
1971.457186,-3156.630094
1971.957937,-3161.160094
1972.458688,-3173.920095
1972.959439,-3187.340095
1973.460190,-3195.610095
1973.960941,-3200.750095
1974.461693,-3202.590095
1974.962444,-3198.780095
1975.463195,-3192.910095
1975.963946,-3187.920095
1976.464697,-3182.300095
1976.965448,-3179.080095
1977.466199,-3177.680095
1977.966950,-3174.070095
1978.467702,-3171.340095
1978.968453,-3170.470094
1979.469204,-3172.890095
1979.969955,-3182.530095
1980.470706,-3193.910095
1980.971457,-3199.920095
1981.472208,-3204.630096
1981.972959,-3207.920096
1982.473711,-3203.280095
1982.974462,-3195.730095
1983.475213,-3190.690095
1983.975964,-3186.500095
1984.476715,-3183.760095
1984.977466,-3180.450095
1985.478217,-3175.840095
1985.978968,-3172.350095
1986.479720,-3171.930095
1986.980471,-3175.740095
1987.481222,-3185.360095
1987.981973,-3202.620095
1988.482724,-3226.020096
1988.983475,-3250.950097
1989.484226,-3266.930097
1989.984977,-3268.050097
1990.485729,-3255.980097
1990.986480,-3235.520096
1991.487231,-3215.440096
1991.987982,-3205.780096
1992.488733,-3200.850095
1992.989484,-3195.370095
1993.490235,-3190.850095
1993.990986,-3189.020095
1994.491738,-3192.210095
1994.992489,-3210.700096
1995.493240,-3246.150097
1995.993991,-3274.180098
1996.494742,-3282.470098
1996.995493,-3283.880098
1997.496244,-3281.840098
1997.996995,-3275.650098
1998.497747,-3261.850097
1998.998498,-3239.120097
1999.499249,-3218.190096
2000.000000,-3205.600096
2000.500751,-3197.730095
2001.001502,-3191.950095
2001.502253,-3189.310095
2002.003005,-3191.370095
2002.503756,-3205.350096
2003.004507,-3237.220096
2003.505258,-3268.720097
2004.006009,-3281.370098
2004.506760,-3285.400098
2005.007511,-3285.310098
2005.508262,-3280.890098
2006.009014,-3273.320098
2006.509765,-3261.420097
2007.010516,-3252.470097
2007.511267,-3248.730097
2008.012018,-3236.980096
2008.512769,-3222.110096
2009.013520,-3214.050096
2009.514271,-3215.490096
2010.015023,-3236.430096
2010.515774,-3264.310097
2011.016525,-3278.960098
2011.517276,-3283.530098
2012.018027,-3285.090098
2012.518778,-3284.200098
2013.019529,-3281.810098
2013.520280,-3278.190098
2014.021032,-3272.690098
2014.521783,-3266.460097
2015.022534,-3259.720097
2015.523285,-3249.200097
2016.024036,-3236.720096
2016.524787,-3228.480096
2017.025538,-3230.000096
2017.526289,-3248.320097
2018.027041,-3272.710098
2018.527792,-3284.850098
2019.028543,-3289.060098
2019.529294,-3291.410098
2020.030045,-3290.820098
2020.530796,-3288.010098
2021.031547,-3284.660098
2021.532298,-3281.060098
2022.033050,-3277.910098
2022.533801,-3275.210098
2023.034552,-3271.530097
2023.535303,-3267.340097
2024.036054,-3265.740097
2024.536805,-3267.830097
2025.037556,-3273.940098
2025.538307,-3282.720098
2026.039059,-3290.070098
2026.539810,-3294.180098
2027.040561,-3295.490098
2027.541312,-3294.060098
2028.042063,-3290.020098
2028.542814,-3285.740098
2029.043565,-3282.510098
2029.544316,-3279.600098
2030.045068,-3277.230098
2030.545819,-3274.030098
2031.046570,-3270.240097
2031.547321,-3267.930097
2032.048072,-3267.630097
2032.548823,-3271.580098
2033.049574,-3280.620098
2033.550325,-3290.990098
2034.051077,-3299.630098
2034.551828,-3306.010099
2035.052579,-3305.590099
2035.553330,-3299.200098
2036.054081,-3292.150098
2036.554832,-3286.900098
2037.055583,-3282.760098
2037.556335,-3280.050098
2038.057086,-3277.180098
2038.557837,-3274.900098
2039.058588,-3274.740098
2039.559339,-3275.100098
2040.060090,-3278.230098
2040.560841,-3286.080098
2041.061592,-3303.780098
2041.562344,-3329.050099
2042.063095,-3349.700100
2042.563846,-3355.340100
2043.064597,-3341.010100
2043.565348,-3316.760099
2044.066099,-3299.030098
2044.566850,-3289.850098
2045.067601,-3286.650098
2045.568353,-3284.200098
2046.069104,-3280.680098
2046.569855,-3277.580098
2047.070606,-3277.710098
2047.571357,-3283.230098
2048.072108,-3299.230098
2048.572859,-3331.240099
2049.073610,-3362.230100
2049.574362,-3376.360101
2050.075113,-3379.900101
2050.575864,-3381.760101
2051.076615,-3382.540101
2051.577366,-3381.580101
2052.078117,-3379.850101
2052.578868,-3378.200101
2053.079619,-3374.650101
2053.580371,-3369.700100
2054.081122,-3366.980100
2054.581873,-3366.100100
2055.082624,-3368.130100
2055.583375,-3375.840101
2056.084126,-3383.670101
2056.584877,-3387.830101
2057.085628,-3389.270101
2057.586380,-3389.010101
2058.087131,-3387.010101
2058.587882,-3384.460101
2059.088633,-3381.000101
2059.589384,-3376.190101
2060.090135,-3371.610100
2060.590886,-3367.580100
2061.091637,-3364.830100
2061.592389,-3363.730100
2062.093140,-3363.100100
2062.593891,-3366.260100
2063.094642,-3373.930101
2063.595393,-3381.200101
2064.096144,-3385.910101
2064.596895,-3389.370101
2065.097646,-3391.470101
2065.598398,-3390.590101
2066.099149,-3387.540101
2066.599900,-3383.690101
2067.100651,-3380.030101
2067.601402,-3377.110101
2068.102153,-3374.420101
2068.602904,-3371.430100
2069.103655,-3369.070100
2069.604407,-3367.990100
2070.105158,-3370.570100
2070.605909,-3377.090101
2071.106660,-3384.230101
2071.607411,-3389.130101
2072.108162,-3391.900101
2072.608913,-3392.400101
2073.109664,-3389.650101
2073.610416,-3385.420101
2074.111167,-3382.500101
2074.611918,-3379.710101
2075.112669,-3376.250101
2075.613420,-3373.390101
2076.114171,-3371.460100
2076.614922,-3370.950100
2077.115674,-3371.220100
2077.616425,-3372.310101
2078.117176,-3375.700101
2078.617927,-3382.410101
2079.118678,-3392.130101
2079.619429,-3407.590102
2080.120180,-3428.380102
2080.620931,-3437.530102
2081.121683,-3427.030102
2081.622434,-3410.900102
2082.123185,-3396.320101
2082.623936,-3387.070101
2083.124687,-3383.090101
2083.625438,-3381.260101
2084.126189,-3379.110101
2084.626940,-3377.120101
2085.127692,-3377.910101
2085.628443,-3383.550101
2086.129194,-3402.960101
2086.629945,-3435.550102
2087.130696,-3459.280103
2087.631447,-3467.260103
2088.132198,-3466.060103
2088.632949,-3455.430103
2089.133701,-3434.630102
2089.634452,-3409.930102
2090.135203,-3392.360101
2090.635954,-3384.580101
2091.136705,-3381.640101
2091.637456,-3379.100101
2092.138207,-3377.240101
2092.638958,-3377.620101
2093.139710,-3381.660101
2093.640461,-3399.030101
2094.141212,-3433.240102
2094.641963,-3458.820103
2095.142714,-3467.850103
2095.643465,-3470.270103
2096.144216,-3468.910103
2096.644967,-3464.870103
2097.145719,-3452.300103
2097.646470,-3431.440102
2098.147221,-3411.960102
2098.647972,-3396.200101
2099.148723,-3386.410101
2099.649474,-3381.590101
2100.150225,-3380.250101
2100.650976,-3385.430101
2101.151728,-3410.410102
2101.652479,-3446.950103
2102.153230,-3466.660103
2102.653981,-3472.330103
2103.154732,-3473.790104
2103.655483,-3471.760103
2104.156234,-3467.690103
2104.656985,-3459.270103
2105.157737,-3443.990103
2105.658488,-3426.920102
2106.159239,-3411.580102
2106.659990,-3399.540101
2107.160741,-3392.450101
2107.661492,-3388.660101
2108.162243,-3395.210101
2108.662994,-3423.680102
2109.163746,-3454.740103
2109.664497,-3468.730103
2110.165248,-3472.820103
2110.665999,-3473.750104
2111.166750,-3473.900104
2111.667501,-3473.080104
2112.168252,-3471.980103
2112.669004,-3471.130103
2113.169755,-3468.860103
2113.670506,-3465.930103
2114.171257,-3462.780103
2114.672008,-3460.730103
2115.172759,-3460.570103
2115.673510,-3462.620103
2116.174261,-3468.240103
2116.675013,-3473.840104
2117.175764,-3476.810104
2117.676515,-3478.890104
2118.177266,-3479.900104
2118.678017,-3478.380104
2119.178768,-3475.980104
2119.679519,-3474.330104
2120.180270,-3472.790103
2120.681022,-3470.900103
2121.181773,-3469.200103
2121.682524,-3466.800103
2122.183275,-3464.470103
2122.684026,-3463.270103
2123.184777,-3464.540103
2123.685528,-3469.470103
2124.186279,-3474.340104
2124.687031,-3477.450104
2125.187782,-3479.760104
2125.688533,-3480.340104
2126.189284,-3479.000104
2126.690035,-3477.660104
2127.190786,-3476.780104
2127.691537,-3475.360104
2128.192288,-3473.480104
2128.693040,-3471.590103
2129.193791,-3469.830103
2129.694542,-3468.460103
2130.195293,-3467.570103
2130.696044,-3468.230103
2131.196795,-3470.670103
2131.697546,-3474.790104
2132.198297,-3478.160104
2132.699049,-3480.500104
2133.199800,-3482.430104
2133.700551,-3480.880104
2134.201302,-3477.540104
2134.702053,-3475.550104
2135.202804,-3473.600104
2135.703555,-3471.770103
2136.204306,-3470.170103
2136.705058,-3468.710103
2137.205809,-3468.110103
2137.706560,-3467.800103
2138.207311,-3467.460103
2138.708062,-3469.300103
2139.208813,-3473.360104
2139.709564,-3477.630104
2140.210315,-3482.610104
2140.711067,-3493.210104
2141.211818,-3499.980104
2141.712569,-3493.060104
2142.213320,-3484.110104
2142.714071,-3480.220104
2143.214822,-3476.940104
2143.715573,-3474.610104
2144.216324,-3473.420104
2144.717076,-3471.910103
2145.217827,-3471.260103
2145.718578,-3471.380103
2146.219329,-3473.770104
2146.720080,-3481.950104
2147.220831,-3504.340104
2147.721582,-3534.740105
2148.222334,-3554.570106
2148.723085,-3559.240106
2149.223836,-3553.090106
2149.724587,-3537.070105
2150.225338,-3516.950105
2150.726089,-3498.240104
2151.226840,-3484.590104
2151.727591,-3476.630104
2152.228343,-3472.270103
2152.729094,-3470.380103
2153.229845,-3470.350103
2153.730596,-3472.430103
2154.231347,-3482.810104
2154.732098,-3513.090105
2155.232849,-3545.840106
2155.733600,-3560.750106
2156.234352,-3563.810106
2156.735103,-3562.850106
2157.235854,-3560.040106
2157.736605,-3543.980106
2158.237356,-3515.520105
2158.738107,-3495.480104
2159.238858,-3486.540104
2159.739609,-3480.650104
2160.240361,-3475.240104
2160.741112,-3473.600104
2161.241863,-3479.010104
2161.742614,-3501.840104
2162.243365,-3534.960105
2162.744116,-3556.780106
2163.244867,-3564.510106
2163.745618,-3566.630106
2164.246370,-3566.160106
2164.747121,-3563.870106
2165.247872,-3559.760106
2165.748623,-3553.870106
2166.249374,-3541.660106
2166.750125,-3523.960105
2167.250876,-3505.760104
2167.751627,-3490.930104
2168.252379,-3486.420104
2168.753130,-3501.650104
2169.253881,-3533.360105
2169.754632,-3557.170106
2170.255383,-3565.900106
2170.756134,-3568.220106
2171.256885,-3568.200106
2171.757636,-3567.600106
2172.258388,-3566.560106
2172.759139,-3565.300106
2173.259890,-3565.160106
2173.760641,-3565.010106
2174.261392,-3565.520106
2174.762143,-3566.310106
2175.262894,-3566.630106
2175.763645,-3567.200106
2176.264397,-3567.320106
2176.765148,-3568.670106
2177.265899,-3571.450106
2177.766650,-3573.870107
2178.267401,-3576.210107
2178.768152,-3578.220107
2179.268903,-3578.480107
2179.769654,-3576.720107
2180.270406,-3574.650107
2180.771157,-3572.430106
2181.271908,-3570.190106
2181.772659,-3568.860106
2182.273410,-3567.410106
2182.774161,-3566.690106
2183.274912,-3566.940106
2183.775663,-3567.250106
2184.276415,-3568.120106
2184.777166,-3570.040106
2185.277917,-3572.650106
2185.778668,-3575.490107
2186.279419,-3576.910107
2186.780170,-3575.500107
2187.280921,-3574.100107
2187.781673,-3573.510106
2188.282424,-3571.970106
2188.783175,-3570.420106
2189.283926,-3569.250106
2189.784677,-3568.200106
2190.285428,-3567.210106
2190.786179,-3566.490106
2191.286930,-3566.030106
2191.787682,-3566.170106
2192.288433,-3568.900106
2192.789184,-3572.900106
2193.289935,-3577.330107
2193.790686,-3586.140107
2194.291437,-3590.130107
2194.792188,-3583.330107
2195.292939,-3577.070107
2195.793691,-3573.480106
2196.294442,-3570.720106
2196.795193,-3568.910106
2197.295944,-3567.360106
2197.796695,-3566.400106
2198.297446,-3565.880106
2198.798197,-3565.560106
2199.298948,-3567.360106
2199.799700,-3571.940106
2200.300451,-3580.540107
2200.801202,-3593.510107
2201.301953,-3613.050108
2201.802704,-3628.670108
2202.303455,-3619.440108
2202.804206,-3595.800107
2203.304957,-3580.210107
2203.805709,-3573.480106
2204.306460,-3569.450106
2204.807211,-3565.900106
2205.307962,-3563.910106
2205.808713,-3562.890106
2206.309464,-3563.220106
2206.810215,-3566.290106
2207.310966,-3583.260107
2207.811718,-3620.330108
2208.312469,-3650.030109
2208.813220,-3660.340109
2209.313971,-3662.170109
2209.814722,-3660.580109
2210.315473,-3657.440109
2210.816224,-3650.780109
2211.316975,-3629.140108
2211.817727,-3597.930107
2212.318478,-3576.710107
2212.819229,-3568.830106
2213.319980,-3566.500106
2213.820731,-3567.270106
2214.321482,-3574.800107
2214.822233,-3600.960107
2215.322984,-3637.060108
2215.823736,-3657.050109
2216.324487,-3661.680109
2216.825238,-3661.960109
2217.325989,-3660.820109
2217.826740,-3659.470109
2218.327491,-3656.830109
2218.828242,-3646.310109
2219.328993,-3622.300108
2219.829745,-3594.570107
2220.330496,-3576.620107
2220.831247,-3568.210106
2221.331998,-3565.400106
2221.832749,-3569.050106
2222.333500,-3592.180107
2222.834251,-3629.100108
2223.335003,-3653.550109
2223.835754,-3660.850109
2224.336505,-3662.110109
2224.837256,-3661.720109
2225.338007,-3661.140109
2225.838758,-3660.220109
2226.339509,-3657.560109
2226.840260,-3651.630109
2227.341012,-3642.740109
2227.841763,-3632.470108
2228.342514,-3623.140108
2228.843265,-3612.160108
2229.344016,-3605.710107
2229.844767,-3620.040108
2230.345518,-3643.360109
2230.846269,-3655.520109
2231.347021,-3658.880109
2231.847772,-3660.360109
2232.348523,-3660.820109
2232.849274,-3660.570109
2233.350025,-3659.780109
2233.850776,-3658.150109
2234.351527,-3654.980109
2234.852278,-3651.330109
2235.353030,-3646.860109
2235.853781,-3640.730109
2236.354532,-3635.470108
2236.855283,-3634.380108
2237.356034,-3640.250108
2237.856785,-3650.360109
2238.357536,-3657.030109
2238.858287,-3659.560109
2239.359039,-3660.620109
2239.859790,-3660.350109
2240.360541,-3659.270109
2240.861292,-3658.860109
2241.362043,-3658.700109
2241.862794,-3658.180109
2242.363545,-3657.370109
2242.864296,-3656.370109
2243.365048,-3655.280109
2243.865799,-3654.130109
2244.366550,-3653.500109
2244.867301,-3653.970109
2245.368052,-3655.490109
2245.868803,-3656.870109
2246.369554,-3658.020109
2246.870305,-3659.120109
2247.371057,-3659.100109
2247.871808,-3658.080109
2248.372559,-3657.060109
2248.873310,-3656.440109
2249.374061,-3655.260109
2249.874812,-3653.780109
2250.375563,-3652.530109
2250.876314,-3651.440109
2251.377066,-3650.840109
2251.877817,-3650.290109
2252.378568,-3651.540109
2252.879319,-3654.550109
2253.380070,-3656.340109
2253.880821,-3657.440109
