1671.507261,-2154.030064
1672.008012,-2187.470065
1672.508763,-2202.080066
1673.009514,-2201.430066
1673.510265,-2196.840065
1674.011017,-2191.950065
1674.511768,-2186.080065
1675.012519,-2177.480065
1675.513270,-2166.710065
1676.014021,-2154.470064
1676.514772,-2141.420064
1677.015523,-2135.690064
1677.516274,-2132.460064
1678.017026,-2123.630063
1678.517777,-2125.670063
1679.018528,-2154.220064
1679.519279,-2210.270066
1680.020030,-2270.450068
1680.520781,-2300.320069
1681.021532,-2303.990069
1681.522283,-2301.020069
1682.023035,-2295.580068
1682.523786,-2287.570068
1683.024537,-2275.710068
1683.525288,-2260.580067
1684.026039,-2244.740067
1684.526790,-2235.510067
1685.027541,-2236.820067
1685.528292,-2243.410067
1686.029044,-2258.140067
1686.529795,-2281.400068
1687.030546,-2302.610069
1687.531297,-2312.690069
1688.032048,-2312.350069
1688.532799,-2308.240069
1689.033550,-2302.810069
1689.534301,-2297.060068
1690.035053,-2289.400068
1690.535804,-2278.620068
1691.036555,-2265.070068
1691.537306,-2249.690067
1692.038057,-2243.010067
1692.538808,-2247.190067
1693.039559,-2256.670067
1693.540310,-2277.160068
1694.041062,-2304.740069
1694.541813,-2334.970070
1695.042564,-2358.640070
1695.543315,-2362.300070
1696.044066,-2353.870070
1696.544817,-2342.970070
1697.045568,-2334.530070
1697.546319,-2325.580069
1698.047071,-2314.840069
1698.547822,-2305.850069
1699.048573,-2297.560068
1699.549324,-2293.790068
1700.050075,-2295.290068
1700.550826,-2300.090069
1701.051577,-2312.150069
1701.552328,-2338.370070
1702.053080,-2371.630071
1702.553831,-2391.840071
1703.054582,-2393.690071
1703.555333,-2388.760071
1704.056084,-2380.510071
1704.556835,-2371.650071
1705.057586,-2358.570070
1705.558338,-2341.550070
1706.059089,-2326.800069
1706.559840,-2316.050069
1707.060591,-2311.700069
1707.561342,-2313.340069
1708.062093,-2318.950069
1708.562844,-2332.160070
1709.063595,-2356.680070
1709.564347,-2385.480071
1710.065098,-2401.790072
1710.565849,-2401.640072
1711.066600,-2395.190071
1711.567351,-2386.590071
1712.068102,-2378.960071
1712.568853,-2366.700071
1713.069604,-2351.150070
1713.570356,-2336.880070
1714.071107,-2325.680069
1714.571858,-2321.900069
1715.072609,-2327.150069
1715.573360,-2339.000070
1716.074111,-2363.480070
1716.574862,-2394.490071
1717.075613,-2422.640072
1717.576365,-2441.320073
1718.077116,-2444.180073
1718.577867,-2437.630073
1719.078618,-2431.950072
1719.579369,-2427.150072
1720.080120,-2420.620072
1720.580871,-2411.210072
1721.081622,-2403.040072
1721.582374,-2394.640071
1722.083125,-2388.250071
1722.583876,-2385.760071
1723.084627,-2384.330071
1723.585378,-2394.610071
1724.086129,-2416.940072
1724.586880,-2448.320073
1725.087631,-2477.030074
1725.588383,-2487.410074
1726.089134,-2481.970074
1726.589885,-2470.660074
1727.090636,-2459.960073
1727.591387,-2448.110073
1728.092138,-2434.530073
1728.592889,-2424.210072
1729.093640,-2413.790072
1729.594392,-2408.710072
1730.095143,-2410.700072
1730.595894,-2417.130072
1731.096645,-2430.450072
1731.597396,-2460.310073
1732.098147,-2497.210074
1732.598898,-2520.060075
1733.099649,-2525.340075
1733.600401,-2521.260075
1734.101152,-2515.770075
1734.601903,-2510.950075
1735.102654,-2506.030075
1735.603405,-2498.140074
1736.104156,-2485.920074
1736.604907,-2470.210074
1737.105658,-2457.310073
1737.606410,-2456.340073
1738.107161,-2463.570073
1738.607912,-2475.440074
1739.108663,-2495.080074
1739.609414,-2516.010075
1740.110165,-2532.430075
1740.610916,-2536.250076
1741.111668,-2531.780075
1741.612419,-2525.780075
1742.113170,-2520.630075
1742.613921,-2515.760075
1743.114672,-2508.990075
1743.615423,-2502.080075
1744.116174,-2495.910074
1744.616925,-2492.780074
1745.117677,-2496.670074
1745.618428,-2506.480075
1746.119179,-2527.060075
1746.619930,-2566.680076
1747.120681,-2609.220078
1747.621432,-2630.950078
1748.122183,-2633.640078
1748.622934,-2630.480078
1749.123686,-2626.620078
1749.624437,-2622.620078
1750.125188,-2617.680078
1750.625939,-2610.580078
1751.126690,-2600.260077
1751.627441,-2588.650077
1752.128192,-2582.270077
1752.628943,-2584.320077
1753.129695,-2590.180077
1753.630446,-2600.380077
1754.131197,-2614.310078
1754.631948,-2628.230078
1755.132699,-2636.330079
1755.633450,-2636.420079
1756.134201,-2633.700078
1756.634952,-2630.310078
1757.135704,-2626.620078
1757.636455,-2622.540078
1758.137206,-2614.450078
1758.637957,-2605.210078
1759.138708,-2595.470077
1759.639459,-2588.190077
1760.140210,-2589.880077
1760.640961,-2598.150077
1761.141713,-2610.610078
1761.642464,-2626.640078
1762.143215,-2649.380079
1762.643966,-2670.940080
1763.144717,-2673.720080
1763.645468,-2665.140079
1764.146219,-2654.680079
1764.646970,-2644.650079
1765.147722,-2637.280079
1765.648473,-2629.890078
1766.149224,-2622.780078
1766.649975,-2615.920078
1767.150726,-2611.640078
1767.651477,-2611.590078
1768.152228,-2615.020078
1768.652979,-2622.320078
1769.153731,-2638.130079
1769.654482,-2667.400079
1770.155233,-2700.560080
1770.655984,-2714.060081
1771.156735,-2711.390081
1771.657486,-2704.810081
1772.158237,-2695.700080
1772.658988,-2682.920080
1773.159740,-2666.570079
1773.660491,-2649.840079
1774.161242,-2635.410079
1774.661993,-2626.060078
1775.162744,-2622.830078
1775.663495,-2624.850078
1776.164246,-2633.480078
1776.664997,-2655.860079
1777.165749,-2690.980080
1777.666500,-2719.990081
1778.167251,-2729.540081
1778.668002,-2728.590081
1779.168753,-2724.680081
1779.669504,-2719.230081
1780.170255,-2713.730081
1780.671007,-2706.100081
1781.171758,-2693.030080
1781.672509,-2675.110080
1782.173260,-2656.140079
1782.674011,-2647.750079
1783.174762,-2652.490079
1783.675513,-2664.640079
1784.176264,-2683.410080
1784.677016,-2704.910081
1785.177767,-2721.930081
1785.678518,-2730.400081
1786.179269,-2730.990081
1786.680020,-2728.760081
1787.180771,-2724.630081
1787.681522,-2719.710081
1788.182273,-2713.830081
1788.683025,-2705.080081
1789.183776,-2692.730080
1789.684527,-2679.310080
1790.185278,-2676.550080
1790.686029,-2690.180080
1791.186780,-2711.520081
1791.687531,-2729.350081
1792.188282,-2751.820082
1792.689034,-2781.110083
1793.189785,-2798.540083
1793.690536,-2796.160083
1794.191287,-2785.020083
1794.692038,-2771.570083
1795.192789,-2758.370082
1795.693540,-2746.150082
1796.194291,-2737.970082
1796.695043,-2730.960081
1797.195794,-2726.420081
1797.696545,-2726.670081
1798.197296,-2728.850081
1798.698047,-2732.900081
1799.198798,-2744.480082
1799.699549,-2769.570083
1800.200300,-2800.430083
1800.701052,-2816.180084
1801.201803,-2815.010084
1801.702554,-2807.980084
1802.203305,-2796.610083
1802.704056,-2778.940083
1803.204807,-2760.610082
1803.705558,-2748.590082
1804.206309,-2737.640082
1804.707061,-2726.040081
1805.207812,-2717.010081
1805.708563,-2719.000081
1806.209314,-2732.830081
1806.710065,-2763.000082
1807.210816,-2803.890084
1807.711567,-2831.810084
1808.212318,-2839.990085
1808.713070,-2839.690085
1809.213821,-2837.240085
1809.714572,-2833.810084
1810.215323,-2829.020084
1810.716074,-2822.520084
1811.216825,-2811.810084
1811.717576,-2795.120083
1812.218327,-2778.880083
1812.719079,-2772.620083
1813.219830,-2779.950083
1813.720581,-2796.130083
1814.221332,-2813.170084
1814.722083,-2826.990084
1815.222834,-2837.390085
1815.723585,-2842.680085
1816.224337,-2842.020085
1816.725088,-2839.660085
1817.225839,-2836.730085
1817.726590,-2833.160084
1818.227341,-2828.430084
1818.728092,-2821.500084
1819.228843,-2809.660084
1819.729594,-2791.840083
1820.230346,-2777.400083
1820.731097,-2778.670083
1821.231848,-2797.150083
1821.732599,-2818.620084
1822.233350,-2836.460085
1822.734101,-2857.930085
1823.234852,-2878.580086
1823.735603,-2881.010086
1824.236355,-2872.190086
1824.737106,-2863.240085
1825.237857,-2857.260085
1825.738608,-2854.150085
1826.239359,-2851.870085
1826.740110,-2850.930085
1827.240861,-2849.920085
1827.741612,-2848.620085
1828.242364,-2851.950085
1828.743115,-2867.680085
1829.243866,-2897.500086
1829.744617,-2929.270087
1830.245368,-2952.080088
1830.746119,-2971.500089
1831.246870,-2981.570089
1831.747621,-2976.970089
1832.248373,-2968.050088
1832.749124,-2960.040088
1833.249875,-2954.660088
1833.750626,-2949.500088
1834.251377,-2943.050088
1834.752128,-2936.540088
1835.252879,-2930.110087
1835.753630,-2926.930087
1836.254382,-2927.690087
1836.755133,-2932.080087
1837.255884,-2939.980088
1837.756635,-2951.610088
1838.257386,-2962.880088
1838.758137,-2964.360088
1839.258888,-2959.150088
1839.759639,-2954.150088
1840.260391,-2949.780088
1840.761142,-2945.390088
1841.261893,-2940.740088
1841.762644,-2935.220087
1842.263395,-2925.810087
1842.764146,-2914.910087
1843.264897,-2912.370087
1843.765648,-2919.270087
1844.266400,-2930.380087
1844.767151,-2943.080088
1845.267902,-2962.740088
1845.768653,-2980.510089
1846.269404,-2979.960089
1846.770155,-2973.190089
1847.270906,-2967.580088
1847.771657,-2959.780088
1848.272409,-2952.630088
1848.773160,-2946.200088
1849.273911,-2940.550088
1849.774662,-2934.330087
1850.275413,-2929.460087
1850.776164,-2929.320087
1851.276915,-2932.800087
1851.777666,-2939.170088
1852.278418,-2949.190088
1852.779169,-2969.090088
1853.279920,-2991.780089
1853.780671,-2995.380089
1854.281422,-2985.360089
1854.782173,-2974.250089
1855.282924,-2964.190088
1855.783676,-2956.890088
1856.284427,-2949.980088
1856.785178,-2942.980088
1857.285929,-2934.900087
1857.786680,-2929.880087
1858.287431,-2931.550087
1858.788182,-2941.470088
1859.288933,-2957.750088
1859.789685,-2985.520089
1860.290436,-3017.440090
1860.791187,-3037.000091
1861.291938,-3041.220091
1861.792689,-3039.530091
1862.293440,-3037.560091
1862.794191,-3035.690090
1863.294942,-3031.140090
1863.795694,-3017.820090
1864.296445,-2995.960089
1864.797196,-2974.390089
1865.297947,-2961.070088
1865.798698,-2959.110088
1866.299449,-2967.250088
1866.800200,-2985.740089
1867.300951,-3014.410090
1867.801703,-3036.830091
1868.302454,-3046.980091
1868.803205,-3049.130091
1869.303956,-3047.060091
1869.804707,-3044.350091
1870.305458,-3041.770091
1870.806209,-3038.260091
1871.306960,-3033.030090
1871.807712,-3022.850090
1872.308463,-3004.180090
1872.809214,-2985.110089
1873.309965,-2979.710089
1873.810716,-2989.980089
1874.311467,-3007.820090
1874.812218,-3024.350090
1875.312969,-3036.800091
1875.813721,-3045.440091
1876.314472,-3049.350091
1876.815223,-3048.640091
1877.315974,-3046.130091
1877.816725,-3043.420091
1878.317476,-3041.130091
1878.818227,-3037.970091
1879.318978,-3033.490090
1879.819730,-3028.030090
1880.320481,-3020.070090
1880.821232,-3017.090090
1881.321983,-3023.050090
1881.822734,-3033.820090
1882.323485,-3045.220091
1882.824236,-3060.170091
1883.324987,-3084.310092
1883.825739,-3100.360092
1884.326490,-3094.500092
1884.827241,-3082.200092
1885.327992,-3071.090092
1885.828743,-3063.180091
1886.329494,-3057.020091
1886.830245,-3050.870091
1887.330996,-3045.080091
1887.831748,-3039.850091
1888.332499,-3037.930091
1888.833250,-3040.710091
1889.334001,-3046.780091
1889.834752,-3055.440091
1890.335503,-3074.890092
1890.836254,-3104.120093
1891.337006,-3119.270093
1891.837757,-3115.120093
1892.338508,-3101.950092
1892.839259,-3084.660092
1893.340010,-3070.270092
1893.840761,-3060.520091
1894.341512,-3052.980091
1894.842263,-3045.510091
1895.343015,-3039.250091
1895.843766,-3037.960091
1896.344517,-3042.480091
1896.845268,-3050.930091
1897.346019,-3066.050091
1897.846770,-3095.260092
1898.347521,-3125.230093
1898.848272,-3135.420093
1899.349024,-3133.190093
1899.849775,-3126.940093
1900.350526,-3113.690093
1900.851277,-3091.720092
1901.352028,-3071.700092
1901.852779,-3059.570091
1902.353530,-3051.860091
1902.854281,-3047.300091
1903.355033,-3046.130091
1903.855784,-3048.910091
1904.356535,-3059.480091
1904.857286,-3082.170092
1905.358037,-3111.670093
1905.858788,-3133.140093
1906.359539,-3138.920094
1906.860290,-3137.720094
1907.361042,-3134.990093
1907.861793,-3128.700093
1908.362544,-3113.870093
1908.863295,-3089.740092
1909.364046,-3066.630091
1909.864797,-3052.960091
1910.365548,-3047.190091
1910.866299,-3048.290091
1911.367051,-3056.640091
1911.867802,-3077.260092
1912.368553,-3109.420093
1912.869304,-3138.020094
1913.370055,-3150.730094
1913.870806,-3152.630094
1914.371557,-3151.020094
1914.872308,-3148.610094
1915.373060,-3145.560094
1915.873811,-3142.930094
1916.374562,-3139.370094
1916.875313,-3130.990093
1917.376064,-3116.090093
1917.876815,-3100.490092
1918.377566,-3094.590092
1918.878317,-3100.320092
1919.379069,-3114.680093
1919.879820,-3130.780093
1920.380571,-3143.140094
1920.881322,-3150.830094
1921.382073,-3153.330094
1921.882824,-3152.100094
1922.383575,-3151.010094
1922.884326,-3149.110094
1923.385078,-3146.490094
1923.885829,-3143.600094
1924.386580,-3138.280094
1924.887331,-3127.590093
1925.388082,-3112.880093
1925.888833,-3100.920092
1926.389584,-3102.370092
1926.890336,-3117.610093
1927.391087,-3134.330093
1927.891838,-3145.170094
1928.392589,-3151.910094
1928.893340,-3155.530094
1929.394091,-3155.650094
1929.894842,-3154.100094
1930.395593,-3152.270094
1930.896345,-3150.100094
1931.397096,-3147.160094
1931.897847,-3140.520094
1932.398598,-3125.260093
1932.899349,-3106.460093
1933.400100,-3099.990092
1933.900851,-3111.430093
1934.401602,-3129.260093
1934.902354,-3143.190094
1935.403105,-3152.870094
1935.903856,-3162.860094
1936.404607,-3168.560094
1936.905358,-3166.430094
1937.406109,-3162.080094
1937.906860,-3158.380094
1938.407611,-3155.100094
1938.908363,-3153.040094
1939.409114,-3150.700094
1939.909865,-3148.960094
1940.410616,-3148.050094
1940.911367,-3150.250094
1941.412118,-3159.040094
1941.912869,-3180.180095
1942.413620,-3213.110096
1942.914372,-3241.180097
1943.415123,-3254.320097
1943.915874,-3257.960097
1944.416625,-3257.580097
1944.917376,-3255.930097
1945.418127,-3253.960097
1945.918878,-3251.980097
1946.419629,-3248.000097
1946.920381,-3239.560097
1947.421132,-3222.550096
1947.921883,-3195.720095
1948.422634,-3176.090095
1948.923385,-3176.590095
1949.424136,-3196.820095
1949.924887,-3223.500096
1950.425638,-3241.890097
1950.926390,-3250.600097
1951.427141,-3253.620097
1951.927892,-3253.910097
1952.428643,-3252.820097
1952.929394,-3250.620097
1953.430145,-3248.310097
1953.930896,-3245.510097
1954.431647,-3239.230097
1954.932399,-3224.440096
1955.433150,-3201.160095
1955.933901,-3182.170095
1956.434652,-3181.640095
1956.935403,-3200.110095
1957.436154,-3223.920096
1957.936905,-3240.510097
1958.437656,-3248.900097
1958.938408,-3253.180097
1959.439159,-3253.520097
1959.939910,-3251.500097
1960.440661,-3250.450097
1960.941412,-3249.320097
1961.442163,-3246.690097
1961.942914,-3241.480097
1962.443665,-3229.880096
1962.944417,-3214.170096
1963.445168,-3206.210096
1963.945919,-3214.440096
1964.446670,-3228.890096
1964.947421,-3239.840097
1965.448172,-3246.910097
1965.948923,-3252.500097
1966.449675,-3256.850097
1966.950426,-3258.850097
1967.451177,-3259.180097
1967.951928,-3257.910097
1968.452679,-3255.440097
1968.953430,-3253.140097
1969.454181,-3251.370097
1969.954932,-3249.080097
1970.455684,-3244.220097
1970.956435,-3237.500096
1971.457186,-3233.300096
1971.957937,-3234.430096
1972.458688,-3239.040097
1972.959439,-3245.170097
1973.460190,-3251.560097
1973.960941,-3256.400097
1974.461693,-3259.760097
1974.962444,-3260.050097
1975.463195,-3257.880097
1975.963946,-3256.170097
1976.464697,-3254.190097
1976.965448,-3251.250097
