1850.275413,-3549.760106
1850.776164,-3546.620106
1851.276915,-3543.680106
1851.777666,-3541.280106
1852.278418,-3539.180105
1852.779169,-3538.670105
1853.279920,-3540.400106
1853.780671,-3543.300106
1854.281422,-3545.880106
1854.782173,-3550.320106
1855.282924,-3563.870106
1855.783676,-3594.300107
1856.284427,-3627.270108
1856.785178,-3642.120109
1857.285929,-3634.910108
1857.786680,-3607.600108
1858.287431,-3576.500107
1858.788182,-3559.750106
1859.288933,-3553.350106
1859.789685,-3550.140106
1860.290436,-3547.430106
1860.791187,-3545.610106
1861.291938,-3545.400106
1861.792689,-3547.070106
1862.293440,-3553.110106
1862.794191,-3572.050106
1863.294942,-3606.710107
1863.795694,-3634.170108
1864.296445,-3643.410109
1864.797196,-3642.690109
1865.297947,-3626.310108
1865.798698,-3594.820107
1866.299449,-3567.830106
1866.800200,-3554.400106
1867.300951,-3548.630106
1867.801703,-3545.110106
1868.302454,-3544.050106
1868.803205,-3545.360106
1869.303956,-3549.060106
1869.804707,-3561.170106
1870.305458,-3591.640107
1870.806209,-3626.770108
1871.306960,-3643.990109
1871.807712,-3647.990109
1872.308463,-3648.290109
1872.809214,-3640.800109
1873.309965,-3619.630108
1873.810716,-3589.010107
1874.311467,-3565.400106
1874.812218,-3553.560106
1875.312969,-3547.400106
1875.813721,-3544.930106
1876.314472,-3545.270106
1876.815223,-3550.560106
1877.315974,-3568.870106
1877.816725,-3603.160107
1878.317476,-3633.160108
1878.818227,-3645.030109
1879.318978,-3647.770109
1879.819730,-3647.970109
1880.320481,-3645.980109
1880.821232,-3638.140108
1881.321983,-3619.780108
1881.822734,-3594.470107
1882.323485,-3569.950106
1882.824236,-3554.080106
1883.324987,-3548.700106
1883.825739,-3549.490106
1884.326490,-3562.360106
1884.827241,-3593.980107
1885.327992,-3626.590108
1885.828743,-3642.220109
1886.329494,-3646.190109
1886.830245,-3647.840109
1887.330996,-3648.470109
1887.831748,-3648.240109
1888.332499,-3646.950109
1888.833250,-3644.650109
1889.334001,-3640.460108
1889.834752,-3629.050108
1890.335503,-3610.450108
1890.836254,-3591.630107
1891.337006,-3580.580107
1891.837757,-3587.330107
1892.338508,-3612.260108
1892.839259,-3635.430108
1893.340010,-3645.600109
1893.840761,-3649.250109
1894.341512,-3649.800109
1894.842263,-3648.430109
1895.343015,-3647.520109
1895.843766,-3646.530109
1896.344517,-3644.260109
1896.845268,-3640.650108
1897.346019,-3633.420108
1897.846770,-3623.020108
1898.347521,-3616.250108
1898.848272,-3617.790108
1899.349024,-3626.610108
1899.849775,-3636.710108
1900.350526,-3643.810109
1900.851277,-3647.890109
1901.352028,-3648.980109
1901.852779,-3649.090109
1902.353530,-3648.440109
1902.854281,-3646.600109
1903.355033,-3645.170109
1903.855784,-3644.180109
1904.356535,-3642.990109
1904.857286,-3640.550108
1905.358037,-3637.220108
1905.858788,-3634.140108
1906.359539,-3632.730108
1906.860290,-3635.380108
1907.361042,-3640.760109
1907.861793,-3645.860109
1908.362544,-3648.810109
1908.863295,-3650.000109
1909.364046,-3650.460109
1909.864797,-3650.220109
1910.365548,-3649.540109
1910.866299,-3648.120109
1911.367051,-3646.240109
1911.867802,-3644.080109
1912.368553,-3642.040109
1912.869304,-3640.950109
1913.370055,-3641.060109
1913.870806,-3641.970109
1914.371557,-3643.350109
1914.872308,-3646.550109
1915.373060,-3653.440109
1915.873811,-3669.300109
1916.374562,-3695.900110
1916.875313,-3722.260111
1917.376064,-3730.970111
1917.876815,-3710.160111
1918.377566,-3678.380110
1918.878317,-3660.480109
1919.379069,-3654.230109
1919.879820,-3650.700109
1920.380571,-3647.420109
1920.881322,-3645.830109
1921.382073,-3645.420109
1921.882824,-3645.470109
1922.383575,-3647.560109
1922.884326,-3653.520109
1923.385078,-3672.970109
1923.885829,-3706.510110
1924.386580,-3732.710111
1924.887331,-3738.500111
1925.388082,-3724.360111
1925.888833,-3694.620110
1926.389584,-3667.220109
1926.890336,-3654.010109
1927.391087,-3649.520109
1927.891838,-3647.830109
1928.392589,-3647.080109
1928.893340,-3646.560109
1929.394091,-3646.850109
1929.894842,-3648.330109
1930.395593,-3652.960109
1930.896345,-3671.700109
1931.397096,-3706.330110
1931.897847,-3735.410111
1932.398598,-3746.140112
1932.899349,-3746.800112
1933.400100,-3737.940111
1933.900851,-3716.460111
1934.401602,-3689.130110
1934.902354,-3666.290109
1935.403105,-3654.150109
1935.903856,-3649.570109
1936.404607,-3647.740109
1936.905358,-3646.970109
1937.406109,-3648.430109
1937.906860,-3656.350109
1938.407611,-3682.230110
1938.908363,-3719.220111
1939.409114,-3741.880112
1939.909865,-3747.280112
1940.410616,-3747.690112
1940.911367,-3745.710112
1941.412118,-3736.170111
1941.912869,-3715.760111
1942.413620,-3688.340110
1942.914372,-3663.540109
1943.415123,-3651.310109
1943.915874,-3648.610109
1944.416625,-3649.960109
1944.917376,-3664.520109
1945.418127,-3699.080110
1945.918878,-3731.000111
1946.419629,-3743.620112
1946.920381,-3747.060112
1947.421132,-3748.570112
1947.921883,-3748.910112
1948.422634,-3748.050112
1948.923385,-3746.060112
1949.424136,-3742.510112
1949.924887,-3733.100111
1950.425638,-3712.690111
1950.926390,-3686.340110
1951.427141,-3666.290109
1951.927892,-3656.340109
1952.428643,-3664.160109
1952.929394,-3695.580110
1953.430145,-3728.980111
1953.930896,-3744.550112
1954.431647,-3747.720112
1954.932399,-3748.320112
1955.433150,-3748.890112
1955.933901,-3748.930112
1956.434652,-3747.930112
1956.935403,-3746.020112
1957.436154,-3743.390112
1957.936905,-3737.560111
1958.437656,-3726.910111
1958.938408,-3715.360111
1959.439159,-3712.080111
1959.939910,-3721.910111
1960.440661,-3735.170111
1960.941412,-3742.530112
1961.442163,-3745.400112
1961.942914,-3747.340112
1962.443665,-3748.580112
1962.944417,-3748.730112
1963.445168,-3748.170112
1963.945919,-3747.220112
1964.446670,-3745.960112
1964.947421,-3743.770112
1965.448172,-3741.260111
1965.948923,-3738.670111
1966.449675,-3736.360111
1966.950426,-3735.030111
1967.451177,-3734.800111
1967.951928,-3736.600111
1968.452679,-3739.840111
1968.953430,-3742.420112
1969.454181,-3743.540112
1969.954932,-3744.500112
1970.455684,-3745.390112
1970.956435,-3745.070112
1971.457186,-3743.680112
1971.957937,-3741.790112
1972.458688,-3740.550111
1972.959439,-3739.910111
1973.460190,-3740.210111
1973.960941,-3741.140111
1974.461693,-3741.710112
1974.962444,-3742.490112
1975.463195,-3743.770112
1975.963946,-3746.210112
1976.464697,-3748.850112
1976.965448,-3750.540112
1977.466199,-3751.470112
1977.966950,-3751.920112
1978.467702,-3751.950112
1978.968453,-3750.820112
1979.469204,-3749.520112
1979.969955,-3748.770112
1980.470706,-3747.650112
1980.971457,-3746.080112
1981.472208,-3744.460112
1981.972959,-3743.710112
1982.473711,-3743.540112
1982.974462,-3744.230112
1983.475213,-3746.090112
1983.975964,-3748.090112
1984.476715,-3749.500112
1984.977466,-3749.980112
1985.478217,-3750.420112
1985.978968,-3750.610112
1986.479720,-3749.730112
1986.980471,-3748.640112
1987.481222,-3747.300112
1987.981973,-3745.610112
1988.482724,-3744.390112
1988.983475,-3743.290112
1989.484226,-3742.580112
1989.984977,-3743.110112
1990.485729,-3745.070112
1990.986480,-3747.490112
1991.487231,-3749.110112
1991.987982,-3749.830112
1992.488733,-3750.240112
1992.989484,-3750.650112
1993.490235,-3750.230112
1993.990986,-3748.900112
1994.491738,-3747.390112
1994.992489,-3746.260112
1995.493240,-3745.320112
1995.993991,-3743.840112
1996.494742,-3742.320112
1996.995493,-3741.820112
1997.496244,-3742.880112
1997.996995,-3744.790112
1998.497747,-3747.220112
1998.998498,-3749.980112
1999.499249,-3753.590112
2000.000000,-3758.010112
2000.500751,-3758.810112
2001.001502,-3753.680112
2001.502253,-3747.920112
2002.003005,-3745.730112
2002.503756,-3744.730112
2003.004507,-3744.120112
2003.505258,-3743.960112
2004.006009,-3743.440112
2004.506760,-3743.470112
2005.007511,-3744.520112
2005.508262,-3747.640112
2006.009014,-3756.150112
2006.509765,-3775.730113
2007.010516,-3805.110113
2007.511267,-3828.110114
2008.012018,-3825.970114
2008.512769,-3798.520113
2009.013520,-3768.220112
2009.514271,-3751.390112
2010.015023,-3746.000112
2010.515774,-3744.760112
2011.016525,-3743.080112
2011.517276,-3741.670112
2012.018027,-3741.500112
2012.518778,-3742.380112
2013.019529,-3745.970112
2013.520280,-3759.460112
2014.021032,-3789.670113
2014.521783,-3822.000114
2015.022534,-3836.800114
2015.523285,-3834.210114
2016.024036,-3813.030114
2016.524787,-3779.120113
2017.025538,-3754.880112
2017.526289,-3745.510112
2018.027041,-3742.490112
2018.527792,-3741.150111
2019.028543,-3740.850111
2019.529294,-3740.920111
2020.030045,-3741.760112
2020.530796,-3745.690112
2021.031547,-3761.120112
2021.532298,-3794.630113
2022.033050,-3826.250114
2022.533801,-3838.070114
2023.034552,-3839.410114
2023.535303,-3836.670114
2024.036054,-3823.690114
2024.536805,-3798.810113
2025.037556,-3771.460112
2025.538307,-3753.090112
2026.039059,-3745.040112
2026.539810,-3742.350112
2027.040561,-3741.670112
2027.541312,-3742.250112
2028.042063,-3744.840112
2028.542814,-3756.620112
2029.043565,-3787.140113
2029.544316,-3821.550114
2030.045068,-3838.160114
2030.545819,-3841.480114
2031.046570,-3841.090114
2031.547321,-3833.520114
2032.048072,-3812.850114
2032.548823,-3783.000113
2033.049574,-3758.900112
2033.550325,-3746.560112
2034.051077,-3741.560112
2034.551828,-3739.230111
2035.052579,-3738.370111
2035.553330,-3740.860111
2036.054081,-3753.840112
2036.554832,-3785.020113
2037.055583,-3818.800114
2037.556335,-3834.230114
2038.057086,-3835.920114
2038.557837,-3829.020114
2039.058588,-3808.820114
2039.559339,-3783.300113
2040.060090,-3762.480112
2040.560841,-3748.110112
2041.061592,-3740.660111
2041.562344,-3737.320111
2042.063095,-3735.820111
2042.563846,-3735.790111
2043.064597,-3737.630111
2043.565348,-3748.840112
2044.066099,-3778.170113
2044.566850,-3812.460114
2045.067601,-3829.540114
2045.568353,-3829.060114
2046.069104,-3812.850114
2046.569855,-3781.270113
2047.070606,-3752.730112
2047.571357,-3739.740111
2048.072108,-3735.770111
2048.572859,-3733.880111
2049.073610,-3732.780111
2049.574362,-3732.590111
2050.075113,-3733.400111
2050.575864,-3734.720111
2051.076615,-3739.720111
2051.577366,-3752.870112
2052.078117,-3770.650112
2052.578868,-3787.280113
2053.079619,-3794.850113
2053.580371,-3782.070113
2054.081122,-3758.110112
2054.581873,-3743.260112
2055.082624,-3738.100111
2055.583375,-3736.020111
2056.084126,-3734.560111
2056.584877,-3733.350111
2057.085628,-3732.680111
2057.586380,-3732.000111
2058.087131,-3732.840111
2058.587882,-3735.340111
2059.088633,-3739.640111
2059.589384,-3747.070112
2060.090135,-3758.130112
2060.590886,-3766.240112
2061.091637,-3760.800112
2061.592389,-3746.810112
2062.093140,-3737.210111
2062.593891,-3733.400111
2063.094642,-3731.790111
2063.595393,-3730.410111
2064.096144,-3728.870111
2064.596895,-3727.890111
2065.097646,-3727.450111
2065.598398,-3727.970111
2066.099149,-3729.760111
2066.599900,-3731.730111
2067.100651,-3733.290111
2067.601402,-3734.830111
2068.102153,-3735.720111
2068.602904,-3734.960111
2069.103655,-3732.970111
2069.604407,-3730.190111
2070.105158,-3728.280111
2070.605909,-3727.270111
2071.106660,-3725.350111
2071.607411,-3724.020111
2072.108162,-3723.970111
2072.608913,-3723.850111
2073.109664,-3723.790111
2073.610416,-3725.250111
2074.111167,-3727.270111
2074.611918,-3728.600111
2075.112669,-3729.470111
2075.613420,-3730.060111
2076.114171,-3731.050111
2076.614922,-3731.060111
2077.115674,-3729.030111
2077.616425,-3726.470111
2078.117176,-3724.290111
2078.617927,-3722.350111
2079.118678,-3721.170111
2079.619429,-3720.910111
2080.120180,-3720.620111
2080.620931,-3720.850111
2081.121683,-3721.900111
2081.622434,-3723.370111
2082.123185,-3724.740111
2082.623936,-3725.130111
2083.124687,-3724.910111
2083.625438,-3725.210111
2084.126189,-3725.030111
2084.626940,-3723.330111
2085.127692,-3721.890111
2085.628443,-3721.300111
2086.129194,-3720.750111
2086.629945,-3719.920111
2087.130696,-3718.650111
2087.631447,-3717.640111
2088.132198,-3718.170111
2088.632949,-3720.030111
2089.133701,-3721.980111
2089.634452,-3724.040111
2090.135203,-3725.960111
2090.635954,-3726.240111
2091.136705,-3725.210111
2091.637456,-3723.060111
2092.138207,-3719.930111
2092.638958,-3717.010111
2093.139710,-3713.770111
2093.640461,-3706.530110
2094.141212,-3690.780110
2094.641963,-3670.780109
2095.142714,-3657.430109
2095.643465,-3662.140109
2096.144216,-3684.180110
2096.644967,-3704.660110
2097.145719,-3713.030111
2097.646470,-3715.470111
2098.147221,-3716.760111
2098.647972,-3716.620111
2099.148723,-3715.280111
2099.649474,-3713.270111
2100.150225,-3710.450111
2100.650976,-3703.910110
2101.151728,-3685.110110
2101.652479,-3655.500109
2102.153230,-3632.010108
2102.653981,-3623.980108
2103.154732,-3629.480108
2103.655483,-3652.260109
2104.156234,-3685.690110
2104.656985,-3708.110111
2105.157737,-3714.330111
2105.658488,-3715.090111
2106.159239,-3715.160111
2106.659990,-3714.480111
2107.160741,-3711.150111
2107.661492,-3699.750110
2108.162243,-3674.850110
2108.662994,-3644.770109
2109.163746,-3624.700108
2109.664497,-3615.190108
2110.165248,-3611.850108
2110.665999,-3613.210108
2111.166750,-3624.180108
2111.667501,-3653.810109
2112.168252,-3689.290110
2112.669004,-3707.100110
2113.169755,-3710.330111
2113.670506,-3710.560111
2114.171257,-3709.130111
2114.672008,-3706.590110
2115.172759,-3695.070110
2115.673510,-3665.080109
2116.174261,-3633.020108
2116.675013,-3617.010108
2117.175764,-3611.900108
2117.676515,-3609.970108
2118.177266,-3610.500108
2118.678017,-3619.010108
2119.178768,-3646.210109
2119.679519,-3682.760110
2120.180270,-3703.330110
2120.681022,-3706.960110
2121.181773,-3705.640110
2121.682524,-3695.500110
2122.183275,-3670.760109
2122.684026,-3641.440109
2123.184777,-3621.310108
2123.685528,-3611.470108
2124.186279,-3606.990107
2124.687031,-3605.420107
2125.187782,-3605.410107
2125.688533,-3605.390107
2126.189284,-3606.390107
2126.690035,-3613.360108
2127.190786,-3634.490108
2127.691537,-3667.810109
2128.192288,-3692.670110
2128.693040,-3699.970110
2129.193791,-3688.970110
2129.694542,-3657.840109
2130.195293,-3626.810108
2130.696044,-3611.830108
2131.196795,-3606.410107
2131.697546,-3603.390107
2132.198297,-3601.250107
2132.699049,-3600.430107
2133.199800,-3600.570107
2133.700551,-3603.390107
2134.201302,-3612.360108
2134.702053,-3633.750108
2135.202804,-3664.920109
2135.703555,-3687.910110
2136.204306,-3688.360110
2136.705058,-3661.730109
2137.205809,-3627.700108
2137.706560,-3610.030108
2138.207311,-3605.130107
2138.708062,-3603.590107
2139.208813,-3602.000107
2139.709564,-3600.490107
2140.210315,-3599.210107
2140.711067,-3598.920107
2141.211818,-3600.880107
2141.712569,-3604.400107
2142.213320,-3611.280108
2142.714071,-3626.670108
2143.214822,-3648.090109
2143.715573,-3655.860109
2144.216324,-3638.320108
2144.717076,-3614.870108
2145.217827,-3603.840107
2145.718578,-3601.010107
2146.219329,-3599.940107
2146.720080,-3599.080107
2147.220831,-3598.490107
2147.721582,-3597.730107
2148.222334,-3597.550107
2148.723085,-3599.720107
2149.223836,-3603.350107
2149.724587,-3609.060108
2150.225338,-3614.960108
2150.726089,-3613.650108
2151.226840,-3606.670107
2151.727591,-3600.470107
2152.228343,-3596.140107
2152.729094,-3593.300107
2153.229845,-3591.330107
2153.730596,-3589.210107
2154.231347,-3586.580107
2154.732098,-3584.230107
2155.232849,-3580.750107
2155.733600,-3577.810107
2156.234352,-3580.120107
2156.735103,-3586.290107
2157.235854,-3590.980107
2157.736605,-3592.940107
2158.237356,-3594.890107
2158.738107,-3596.430107
2159.238858,-3596.100107
2159.739609,-3594.580107
2160.240361,-3591.700107
2160.741112,-3588.670107
2161.241863,-3586.200107
2161.742614,-3582.390107
2162.243365,-3576.530107
2162.744116,-3567.860106
2163.244867,-3562.310106
2163.745618,-3567.500106
2164.246370,-3578.850107
2164.747121,-3587.750107
2165.247872,-3591.480107
2165.748623,-3592.310107
2166.249374,-3592.830107
2166.750125,-3593.390107
2167.250876,-3592.190107
2167.751627,-3588.250107
2168.252379,-3584.050107
2168.753130,-3575.560107
2169.253881,-3553.830106
2169.754632,-3527.060105
2170.255383,-3510.870105
2170.756134,-3508.030105
2171.256885,-3516.430105
2171.757636,-3537.870105
2172.258388,-3565.580106
2172.759139,-3583.040107
2173.259890,-3588.280107
2173.760641,-3590.440107
2174.261392,-3591.590107
2174.762143,-3590.910107
2175.262894,-3587.550107
2175.763645,-3583.240107
2176.264397,-3575.250107
2176.765148,-3555.190106
2177.265899,-3528.360105
2177.766650,-3508.660105
